window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-15.987968750000004,1.0,0.8623594816172896,0.01398206299362451,286.79820193592
1,1,1.0,4.945462847222207,1.0,0.9833546948413259,0.0069726166328600405,278.8820780280555
10,1,0.41632922033449005,-0.04405672540351131,0.46450253706230427,0.7847913234251984,-0.018150093643539936,83.33226494199809
11,1,1.0,0.04032586805551423,1.0,-0.18622257464747166,0.2538923422634682,70.50185360619815
12,1,1.0,0.025102256944471466,1.0,0.22031523570815773,0.4468094721619668,59.60627554653182
13,1,1.0,0.0260013888888425,1.0,0.09237660852848766,0.18733921795613864,52.88229041293119
14,1,1.0,-0.004491840277770373,1.0,0.12837114885060605,0.04604792560801148,90.26147758784774
15,1,0.0,-0.0015016920144053252,0.9731337886156433,0.020921061508371273,0.43049930866014746,55.53992065699641
16,1,1.0,-0.045524826388968334,1.0,-0.16981077103741968,0.6891507098052162,84.47230510435942
17,1,1.0,0.020996701388951287,1.0,0.0814635931706326,0.6888521403767555,46.943219286490525
18,1,1.0,0.056931770833322064,1.0,0.01371533027563253,-0.17077303424987939,68.04202549502243
19,1,1.0,0.045273090277742865,1.0,-0.3260661081429851,0.12992869984473315,79.5561734573846
2,1,1.0,-0.9155100694444769,1.0,0.9818401699845084,-0.12130109210631977,263.1386321326368
3,1,0.9819388013968656,-8.08616130952385,0.9642186782685878,0.8542134461760648,-0.0018864993256221077,276.97000966878056
4,1,1.0,0.8207862847222006,1.0,0.21943037718061387,0.23125264718339683,225.62011350614742
5,1,0.11059215770978292,0.12019962121210177,0.9797176777480932,0.7319821424130293,-0.01392828034582392,152.3717552759754
6,1,0.9276613082258852,0.22650239956646356,0.989225432249791,0.015040889225643695,-0.0005650943803290063,185.4262688221609
7,1,1.0,-0.28201024305558714,1.0,-0.16754488324870223,-0.2852233676975945,143.67868924955548
8,1,0.562548508830759,0.09904466441752002,0.9066554343165341,0.5976195399980725,0.33532260282059695,100.31521218261928
9,1,1.0,0.005127256944412672,1.0,0.4525562307099979,0.10808823529411765,63.05315550103836
