window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9541635294869348,0.0022245971436385833,0.9853002682241768,0.997592957341565,0.9519786909771623,716.2486089059558
1,1,0.7870996912281418,0.0017935690050752363,0.9451771070256585,0.9885915448282135,0.8553437419307125,625.0313095466922
10,1,0.9133436252697299,0.003118379954029614,0.9453335932156133,0.968045467600267,0.9438452509550049,1085.2449521253313
11,1,0.6818132527657993,0.0007403864811823163,0.9812005843694204,0.9972954840965416,0.8722581862004141,520.9091681419129
12,1,0.585869581530563,-0.0011951735949800582,0.952694300810307,0.9876088391982026,0.9514854956950033,517.532916445186
13,1,0.9662210274010369,0.0054563052393908065,0.9493724001704824,0.9540282841173033,0.9040576684062651,1137.6148263791565
14,1,0.922222336798129,0.0011982236247670651,0.973713481063462,0.9789268525275914,0.8052309215989922,734.5883657168546
15,1,0.9310953159808985,0.001083482618451112,0.9887149567020523,0.9947533801034416,0.9197228310869197,-137.833041211346
2,1,0.5114659078101793,0.0008122558630241063,0.9723267331175819,0.9974537069988274,0.9753092426831435,342.88448466567735
3,1,0.5985502291747209,0.00025064270621037233,0.987636176902241,0.9894460057338514,0.9002301647017101,346.60708593644955
4,1,0.7584096489756034,0.0008407697907795563,0.9867888848483827,0.9915172212511865,0.946413141888172,473.64347388845795
5,1,0.9653900794324031,0.0027509655283191087,0.9157297851572099,0.9530075759452841,0.933364333120736,477.60360845252194
6,1,0.08760116443236177,8.033854753340395e-05,0.9367267059363898,0.9941879813372946,0.9892062708269862,549.440200061594
7,1,0.265580505486935,1.6450344689713543e-05,0.9520851896146708,0.9905432730494974,0.938716141384876,289.95937244055347
8,1,0.8230372240163903,-0.0012567230961302823,0.9879972877585734,0.9952743655337963,0.9591591500526166,230.69004069068862
9,1,0.5257125965825152,0.0006795750093824327,0.9715446951911147,0.9935614031540528,0.9522358020991474,281.9769157946683
