window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6071675876749664,7.048222782969647e-06,0.06742911655642492,-0.0010685912431752597,0.359190530064285,-1496.466415084075
1,1,0.9996578651459094,0.0002291573385310571,0.12537500232021448,0.013692556813203267,0.025873739758468742,-812.6785175878582
10,1,0.9990339388464701,-0.00015768318514177543,0.5339173780893982,-0.014203216148330198,0.007298008544703506,-912.3078965824823
11,1,0.9505517610878149,1.616277631458866e-06,0.2582103305298954,-0.006758516560771359,0.10581362502705947,-1402.9232836081824
12,1,0.9989965684922708,0.0003741995846628566,0.2978299890267496,-0.010058288938674411,-0.042677062717517734,-662.2393259713533
13,1,0.9873154530671036,9.356421178608021e-05,0.27300686644348504,-0.002395403308071576,0.07575959147891528,-1124.5818014168976
14,1,0.9952149956004697,2.7585435801952096e-05,0.198738493870683,0.018619594696215575,0.33886088236983875,-1176.2399373208132
15,1,0.9978018728055674,-0.0002532587474665071,0.06492711980930321,0.018787935339494882,0.39869004150313186,-828.2295324855885
2,1,0.997460849611419,0.00010718276593889102,9.507111168960414e-05,0.013578312807724518,-0.18005767186362232,-1019.2209304911682
3,1,0.9804825175159794,-5.7656645831291554e-05,0.07350579126086132,0.02524409256975797,0.2254601940924086,-1132.8866206748403
4,1,0.9772018341367399,-4.0104988405403254e-05,0.09255981323845996,0.01945064339189434,0.11200307137478711,-1311.8851739371444
5,1,0.9793882018005038,-2.5166084328845924e-05,0.2894853975440478,-0.0027732361265163734,-0.16130570510727033,-1427.0763321972786
6,1,0.9780683736309431,9.437292257172829e-05,0.07904958328224332,0.023318443730249886,0.2108188074339143,-1111.9515790548783
7,1,0.963256930421013,2.750542387724156e-05,0.11331437197333827,0.006171658407339068,0.12289785376426371,-1368.205234885216
8,1,0.9942848846945773,-6.75573690394064e-05,0.02648509110202346,-0.016428327104530807,0.013244977395688293,-1290.3086109029691
9,1,0.9987397540464705,-0.0001530637107521462,0.48911129306158285,-0.009742946470338867,0.13103970478208063,-946.4390747516455
