window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6464081750854498,-0.0020727316189040838,0.9665331747061052,0.9947170117261249,0.9373474263004838,1546.7074813906513
1,1,0.3860901892521764,-0.001381742447080862,0.8720787700803672,0.991317583570719,0.9508774325810907,1650.8176795650775
10,1,0.4747049833099688,-0.0005777281232452715,0.9765068595559591,0.9952881419581,0.8941927622309682,922.1774939003324
11,1,0.4153041593958302,-0.001528474393208889,0.984394916483961,0.9978125213851025,0.946172797001694,1208.2092357301754
12,1,0.4221887990433836,-0.0009349422242676677,0.9811670859222356,0.9968964372911124,0.9440178100369722,1287.8177412392831
13,1,0.06902836064698703,-0.0007207306405994368,0.9771947701917764,0.9947579955372089,0.9564154154310424,1189.3779351581225
2,1,0.7026395015168931,0.005712078983438166,0.28696175532388035,0.8337026971974779,0.6685171611935938,1527.7381521833836
3,1,0.08151570098556571,0.0011338638727746272,0.7782226910246213,0.9674612194333443,0.9426888579599225,938.9007375806996
4,1,0.3315130807012552,-0.0030240395778147557,0.9197634601472118,0.956048905299738,0.9324577611208963,1402.3592670332973
5,1,0.025797944721437926,3.9266741750823605e-05,0.90009704570377,0.9763161021874665,0.9322497885682326,1442.8795012514852
6,1,0.4227894588529926,0.0031326234469151223,0.8640748981598915,0.9804726257158892,0.8984182966610299,905.2913225948181
7,1,0.6507253617420699,0.0025867938285826825,0.9328314821348778,0.9771178676388391,0.8397360539699311,1815.1879832345592
8,1,0.4331084803420552,-0.0015650074855498776,0.9931502904494985,0.9966012998225411,0.8375615330590154,1327.0196631774947
9,1,0.4652073950533655,-0.00525857264266046,0.971475096116865,0.9959481388998289,0.9597843615638622,1806.04999467089
