window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.95622361463385,6.172370561594066e-05,0.999942111186103,0.999588164208297,-0.021719858156005727,-211.01251026591808
1,1,0.2301871596621089,1.1984317648599755e-05,0.9999361619461983,0.9973425657379116,-0.054577951074463976,-212.44527824492596
10,1,0.8991259809735204,5.099677458277548e-05,0.9999227697845077,0.9988550150804366,-0.003946628005592557,-216.76137325202964
11,1,0.25949695227367997,1.820570515873007e-05,0.9998793034484972,0.9992481297444421,0.24751789119731063,-206.38463630968383
12,1,1.0,-0.00036106902604166676,1.0,0.7156611770467672,0.1388249651324965,-173.22521271205267
13,1,0.9874905507043644,0.0004662627023550718,0.9987890782860408,0.9123079166517223,-0.021719858156024122,-179.63808811695327
14,1,0.3083008111114367,-0.00011993066783446969,0.8885845567762921,0.5576182974030753,0.4234452216255617,-146.69545697474717
15,1,0.5890275199404268,3.946244616723389e-05,0.9996900087420482,0.9953250355241402,0.4393121266760431,-192.48135635129756
16,1,0.7372224448524956,-0.00033776966081477353,0.9896336871647065,0.9923408175954316,0.45231708654275377,-210.28702660925072
17,1,0.19331779329303211,-6.216894196569233e-05,0.9833560645081196,0.6886006111918328,-0.021719858156028626,-152.3671441592664
18,1,0.02457287780411943,-1.4982408219554732e-05,0.9037661613471716,0.8953988074156213,0.42595897594470145,-172.76971637351465
19,1,0.10837200027475791,-8.935503541643297e-05,0.9938490652669618,0.9434787495383262,0.5948659931510643,-202.12692140456676
2,1,0.6503041754143252,-0.000290231359313042,0.9891472601764505,0.9986308054016556,0.8672333716414229,-214.14227388874133
3,1,0.9743851026549094,7.42931837598122e-05,0.9999523159453275,0.999080846641962,-0.002370618007834998,-218.83384026224917
4,1,0.665619469670699,-0.0003536740271688502,0.9680819905252808,0.32225965012186936,-0.005277163383496491,-121.55409734016759
5,1,0.6345838214679825,-0.0003261335065207903,0.9831207182219286,0.9805948087369316,0.24483127804450386,-204.08254052202318
6,1,0.918342293232026,0.0004744624942028988,0.9901149888260437,0.9135737362000212,-0.02171985815602941,-186.2858721066465
7,1,0.44213236820150503,0.0002601643402876695,0.8798511421547908,0.9042118512636939,-0.004585822331054188,-174.11457366332158
8,1,0.05830973151623653,1.0928418124999857e-05,0.9997863489598181,0.9942883264209289,0.01855772948931997,-196.39940204242674
9,1,0.6813808102291579,-0.00039932621102959834,0.9825854147418567,0.9971695937354323,0.8318618251271814,-203.401548683824
