window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7407414014079279,3.749043187986367e-05,0.34751959759006745,0.4497623840484441,0.3963418523972508,-173.39634142079748
1,1,0.6868512551498003,3.641041300620735e-05,0.13920449024352144,0.24042431744975126,0.5393174871741474,-175.26894782235172
10,1,0.265341985629056,-1.0004079905329674e-05,0.029659874545009512,0.7031552686191788,-0.06416909581685509,-200.08944843077808
11,1,0.4382959605627049,8.99151817931567e-06,0.10401625478479914,0.8150271329199444,0.6136975081297525,-214.0710991798191
12,1,0.2204185313604693,1.1529367306146742e-05,0.0,0.873975171294127,0.3017283688406941,-189.7134033352641
13,1,0.5709681506877351,-1.6690796442838978e-05,0.3231886942157486,0.4395363671565116,0.1857840432416025,-197.73489375817303
14,1,0.6877389673334553,1.3922924208113153e-05,0.3736911944732124,0.4164036154922421,0.15069450972661522,-183.419843896026
15,1,0.6357456533075011,2.8766280842841105e-05,0.24789892409436098,0.22960415322958094,0.42447493739473197,-189.83548813147237
16,1,0.3087111998775677,1.9567367037192242e-05,0.12583812131956873,0.12036620582514528,0.2547767386446361,-196.5591770892591
17,1,0.7277169239099005,2.7589166369625433e-05,0.27078431052502205,0.20216637442998722,0.1516257621004543,-198.90639980372043
18,1,0.4787408557741154,2.0049642010964645e-05,0.10135532382391399,0.1136532693653834,0.27169300370667376,-198.81601135814978
19,1,0.8277864713274774,0.00010566389385277647,0.0,0.7996400879080054,0.35078388030668955,-156.71161687036945
2,1,0.9374482864871889,-0.0001207572696860802,0.019859574297065086,0.27261149927304373,0.41348662054775975,-162.32632059387888
3,1,0.6957367577271188,-6.890119228510495e-05,0.0,0.20106135886682666,0.352263607779694,-170.6683565715174
4,1,0.6763216960827385,-5.360268877799098e-05,0.0716255320953686,0.6255731982716258,0.6135756003676136,-172.95649184622067
5,1,0.8794510465845937,8.040589524955831e-05,0.06689442286919256,0.34441340446725005,0.03544963996508825,-165.53654800097013
6,1,0.8027855034735688,2.4147385686541265e-05,0.37406518935235455,0.7590767386456619,-0.14361295094551055,-192.96712280218017
7,1,0.874835664574948,-5.495681806918352e-05,0.07694535068461816,0.6184984639283905,0.37898780244381675,-180.97987667262748
8,1,0.5692406198171465,5.186359198206825e-05,0.31206936479468006,0.4092022699093932,0.32837581328438054,-158.30024887234032
9,1,0.7108051308055308,4.990283018939326e-05,0.10423769356180779,0.712393040998912,0.31424039005600474,-171.1767294944005
