window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,51.89419557459564,0.9762989621458914,0.9988889666720783,0.9016009110439263,9213.04734663045
1,1,0.09331580164439968,66.21408448636278,0.9763436160790216,0.9986464414298312,0.8935377118780312,9532.133463980885
10,1,0.513499733378459,-91.28727049764532,0.9693162949604768,0.9977855425431995,0.8864458755034206,9000.937279414942
11,1,0.5108587956145832,-118.50630298584629,0.9881806195869245,0.9991657191194868,0.9028217672604096,8998.609294591884
12,1,0.11937614000648544,-76.3267153296603,0.9898302590967902,0.9998238963019093,0.8771859802001184,9165.398270842506
13,1,0.33167510323752647,-45.40282193036621,0.9975099628815652,0.9998127107793047,0.8735623631651931,8654.537566153209
14,1,0.21001659275745632,-53.77019124344943,0.9932992761722689,0.9996920494943476,0.9104213519516194,9177.391310829542
15,1,0.25412082060433805,47.32712184975801,0.9799841385022098,0.9971292244761744,0.8416127830903054,9560.241346166351
16,1,0.015347364942094432,5.564835784142229,0.9886522606233334,0.999330013405077,0.882406180462065,9274.012548931816
17,1,0.23707955378251067,-38.701707610085336,0.9936874373969975,0.99944741799788,0.8728014425335844,9454.035416517996
18,1,0.2698251996505131,-158.0424932648943,0.9857713427368793,0.9973673097981843,0.8234599714435813,9201.13903869583
19,1,0.2966842602176202,-59.5743958273184,0.9986834959905785,0.9996776026937123,0.5965641073405203,8788.631925715526
2,1,0.6673456759608747,213.0021315444359,0.9961805744531719,0.9993429355210357,0.8409280599452821,9385.593849536383
3,1,0.023353356050266116,2.5052327980208124,0.9962471436758102,0.9993697196490564,0.7198739645589962,8991.771962509136
4,1,0.4086114673571265,22.54074652455833,0.4714261433628427,0.35653514851499263,0.5052855464349815,8385.443587230071
5,1,0.0,-15.089671224241313,0.9914701776369926,0.9988103333139378,0.7868659596421209,9253.691313366848
6,1,0.16324743538506914,4.537060597092676,0.9988398149805097,0.9998312822732036,0.6128158460745937,8866.959429254764
7,1,0.036877549095570394,68.33383375655043,0.9826300850397759,0.9993943289549911,0.8915705542927121,9506.841225555689
8,1,0.5352204336722926,-453.694645746683,0.9506097982633206,0.993910268054811,0.8993568044049985,9845.025490440516
9,1,0.9261129426151794,-132.76912912978736,0.9988362585339823,0.9996725115730465,0.6386114762161567,8742.663485054183
