window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20286705794277438,7.175331909317569e-05,0.9947309649874816,0.9395423783939539,0.556919739564407,-703.708206646249
1,1,0.0,8.536648223485031e-05,0.9857760067853976,0.9290615783495031,0.769043213578175,-645.0454206494223
10,1,0.48620197686337185,0.0001687647629781657,0.9927772165531293,0.9271213222699104,0.9930700319289638,-191.3727852388016
11,1,0.22097904412616176,7.362070253904669e-05,0.9955468910752928,0.9375702021949128,0.9936214953144352,-858.4278654582677
12,1,0.03187690589599701,1.8218504598121527e-05,0.9906962755927159,0.9250214828962079,0.5783130992387298,-1141.7074723376131
13,1,0.36937944529718714,0.00014080471762396287,0.9916798731767561,0.8544789056507038,0.9795723934344008,-1355.7127805787159
14,1,0.20365361120712766,3.358735543036559e-05,0.9974241139882808,0.8508895628653581,0.913806022415258,-1032.3883272646835
15,1,0.16702433234127445,8.055960045110314e-05,0.9917691701809397,0.863271078549263,0.9930921582742928,54.1282264309082
16,1,0.5052957854990657,-0.00016133550623492833,0.9966017424755396,0.9157134687122269,0.6638405460532578,-415.72747705953685
17,1,0.02600349473141561,2.4692527485189358e-05,0.988670097358483,0.8846853435308893,0.9927624645523384,-1463.6632237101453
18,1,0.1441361998542866,8.23826509567917e-05,0.9924795663178676,0.9051274418896607,0.30060531051518496,-218.80132698121974
19,1,0.1158404280525932,-3.799745324730457e-05,0.9918575679310194,0.9269774693432427,0.7002689780005478,-1199.0624037343919
2,1,0.560599066392596,0.00014943777729565095,0.9926924595608632,0.8284027579780554,0.9889660475933109,-770.0687000921879
3,1,0.18207570702196307,8.184295740262225e-05,0.987001869003054,0.8758881178216013,0.6133531322582546,-511.3483544394283
4,1,0.004851135516728888,-6.537087100633323e-05,0.9707944853283773,0.8576568099522178,0.7915326586869592,-118.63355822960617
5,1,0.5557393972752795,-0.00019387843421473971,0.9948981642950034,0.947297816384734,0.7004900933562931,-804.5503389922359
6,1,0.05171571140472675,2.7435479683090057e-05,0.9939076771883963,0.8688165382010035,0.5443560591885838,-783.7036403595952
7,1,0.41002747149412644,7.193346856163897e-05,0.9961487420287094,0.8750014702484894,0.9865540503229796,-1371.8742945842168
8,1,0.31506452370303173,-7.221112165948875e-05,0.9877166726487037,0.8698854133293685,0.7883339216331539,-1532.255292963633
9,1,0.566765967395247,0.00022369135960717375,0.9828082926278322,0.8844389138825223,0.7872395829500446,-234.44027893203565
