window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9481831090883179,0.004123058587568731,0.951899965252498,0.9961814725206667,0.8332403414924613,903.9346903436849
1,1,0.9891578832958865,0.009649035302596044,0.977523799940135,0.9958584245313649,0.7604873088239804,1680.254511899429
10,1,0.8742903180243027,-0.0006571333414530203,0.9637409644345646,0.9909833626014534,0.6009777488890474,493.539085247245
11,1,0.7325703476389219,0.0016553696323338024,0.9581879692452401,0.9930552327178914,0.7165026898762219,576.1755780382193
12,1,0.9629221926434535,0.0070515887719506745,0.9749979568969593,0.9972329988438764,0.813453424212507,1385.681900283446
13,1,0.8434990401028505,0.004106398964034047,0.981159265478815,0.9982670866152017,0.8490320929115334,710.102557548126
14,1,0.92854391065944,0.005725163559568654,0.979445915757583,0.997437316446202,0.6888825982291815,1039.6750130476798
2,1,0.885794273170814,0.004008954742471545,0.987155906519588,0.9986303680802571,0.8504616452864724,692.6698814842317
3,1,0.9425553446573997,0.0010704473833057962,0.9923487686348568,0.9976564141279783,0.7203437158726821,1106.798316745127
4,1,0.9671248368517602,0.005109818737394773,0.9835843799741033,0.997523944833584,0.776526396840848,1486.028252261525
5,1,0.9835732477047895,0.007203852960164746,0.9750963092689466,0.9700564880683117,0.5695657340498231,1522.5716806516034
6,1,0.9231169276155464,-0.0034627186303109805,0.9842017335067322,0.9931274960617241,0.677464689726421,485.4010336698811
7,1,0.9837760488193086,-0.007928067025282938,0.9907068204623052,0.9986181379775767,0.7577011294917743,1393.6050001551916
8,1,0.9927331060805594,-0.008084581606525653,0.9963112828053107,0.9992094835633227,0.6141769998089607,1444.2367037321626
9,1,0.9083617762187397,-0.004414305314204379,0.9859943220725251,0.9983123309707886,0.7798260625363518,1162.8467879166833
