window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9354090324864239,6.57145850378783e-05,0.9999123830653126,0.9995913365467669,-0.016771934248120447,-220.2155582625223
1,1,0.0,0.00012235155681818152,0.9150912552865285,0.7029521755902137,-0.011562873315116354,-161.6817741621736
10,1,0.9676261180987032,0.0004721716220237095,0.9405492462531797,0.3391769770757878,0.28252077789668667,-228.00329717560595
11,1,0.914174505666576,0.0007752170116936846,0.6753718952321057,-0.001122049806867388,0.3257058819951117,-201.9948482720645
12,1,0.9181305972085798,-4.572641064757691e-05,0.9088841136960499,0.8112750711391022,0.35698193945546447,-286.0107691356535
13,1,1.0,2.2382506944444183e-05,1.0,0.4693924933562997,-0.00535483349498871,-298.03563815351043
14,1,1.0,-2.4608664930556442e-05,1.0,0.3427540314423403,-0.008415279878971256,-293.6371185323462
15,1,0.9883891144458904,-0.0003444228713768139,0.968537149583271,0.2940376491699802,-0.02171985815603559,-187.33230499602772
16,1,0.9525784153257493,-9.069538491868411e-05,0.9496352672153927,0.8096822551369026,0.46885211791625764,-234.40060630361108
17,1,0.13190710773432046,-9.80784663722864e-06,0.9905282155226683,0.9877738456480235,-0.023206169267059675,-239.74801954652204
18,1,1.0,-9.934086805555696e-06,1.0,-0.4107881847206291,0.22730815347721825,-310.767671404608
19,1,0.8396803564425164,1.1543257192481751e-05,0.6023710508239403,0.2097665229718364,-0.02774019776384536,-347.57781006233085
2,1,0.6405880683157592,-0.00025592946821207936,0.9891283491199182,0.9960359163881755,0.7470809052658063,-248.2629251375256
3,1,1.0,0.00023982497569444402,1.0,0.9573047542081241,0.2948416840640223,-190.07582705114066
4,1,1.0,1.4434104166666532e-05,1.0,0.7105489107967482,0.194959636215001,-186.24279239735966
5,1,0.7702064259346275,-0.00018212385571758047,0.808517372438152,0.7670309377456366,0.08926985891708494,-192.65004707826407
6,1,1.0,6.6298402777779675e-06,1.0,0.906650946765781,0.15115248226950356,-203.27093935299595
7,1,1.0,2.7283979166666818e-05,1.0,-0.2240895520626747,0.17123173970783534,-291.37017815519994
8,1,1.0,6.566057291666879e-06,1.0,0.8549028776225295,0.369047619047619,-314.80647475271667
9,1,0.30525508995410233,-3.29867658730189e-06,0.9502329444185038,0.664260631921337,-0.007532350727709027,-306.3737997808166
