window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.868368426688323,-1.2474851536145351e-05,0.6950134890081188,0.7980453328820819,0.7213197683804872,-2864.3171241777327
1,1,0.8837735229656992,1.266734457550708e-05,0.8986393020698907,0.9188811894137423,0.8685952227985101,-2287.350980415227
10,1,0.7977276070004143,-7.884380089460793e-06,0.47723098666316266,0.565827602907771,0.845034240274363,-2738.4056618881486
11,1,0.6529184260864678,-2.771645917858274e-06,0.5393338356945792,0.6687670702081495,0.7323945643138952,-3167.642588456809
12,1,0.9479408718325617,9.622895863045739e-05,0.24209374649667836,0.4638508448723358,0.8784058820777257,-2094.4539367340103
13,1,0.9780439629981741,-6.838342433723241e-05,0.45390885928595404,0.67473334819927,0.8996848631452194,-2262.0109664675947
14,1,0.9845202268280278,-4.726902085847069e-05,0.5464745237579363,0.6782686436086893,0.8051377146447611,-2497.097830470973
15,1,0.7019775743733021,3.640111149078591e-05,0.10776898625635545,0.6675717485076069,0.983599079665512,-2525.2281001542196
16,1,0.9664803929370996,-2.4855008601545384e-05,0.3375430792118549,0.5329642663455584,0.8818509439110328,-2921.973332511716
17,1,0.9727915119645345,-2.49190813164348e-05,0.2577368044966337,0.631520116145124,0.8260908424021811,-2949.9986950192765
18,1,0.9759542338276871,-6.202659256007019e-05,0.16883718548426274,0.8214738898747979,0.8944928258223849,-1958.3030070705518
19,1,0.9923123999339561,-5.504989121685545e-05,0.6322744444603046,0.8113652269960001,0.7985803868854028,-2244.9455796561333
2,1,0.8350633503573592,1.79511473612518e-05,0.41950528502024387,0.6766939537370223,0.9099243167896481,-2399.794743981569
3,1,0.9923277924667209,-8.229373090230529e-05,0.6609810567734956,0.6734255788311985,0.8204183766693397,-2126.640862043671
4,1,0.989739889503284,-1.8139112028328116e-05,0.6533996860794704,0.5993854199457151,0.8273627130745786,-3036.789144637465
5,1,0.9419448197785871,9.927346650411138e-05,0.021901664461634773,0.3827928651879065,0.832801091290177,-1496.3609790036808
6,1,0.729541281731648,1.550136775280267e-05,0.5695273054360163,0.5903974185569075,0.7198177469833074,-2693.6177955116523
7,1,0.9706690816004074,1.6798125892367454e-05,0.7823943029773096,0.7120262382387988,0.7011760801023743,-2799.3037033733085
8,1,0.678201891477439,-8.721524802994165e-06,0.24373434591289433,0.19005231936100844,0.9505978255054184,-3007.1883632500558
9,1,0.9461017029906227,2.2874454659912812e-05,0.4748877797578124,0.5957882178719535,0.860469951323665,-2659.9519950304525
