window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7732179471538299,-1.866528179033382e-05,0.19354157252533444,0.7794928018687586,0.8687906240677018,-2699.556745008903
1,1,0.6426461653203082,5.8305420116362995e-05,0.26302624967361377,0.5557212026363639,0.9304721204444694,-1704.3983866715894
10,1,0.818072229321021,1.0126222500215708e-05,0.5135433247315877,0.6569947275460065,0.825099128842977,-2520.279272845304
11,1,0.20646736726302228,2.4086909798272686e-06,0.07375897814515908,0.8039612737706118,0.9773972502007046,-2832.017206515332
12,1,0.32257877440011673,3.1695843352321947e-06,0.0,0.6373611375034167,0.9434429808821362,-2560.9529881014364
13,1,0.9274323588358533,-2.5452133751466655e-05,0.2707060058198666,0.61370952931591,0.938053208966876,-2826.145122057855
14,1,0.9446514706896887,-2.9010342506510328e-05,0.2063502322797932,0.6425309943285613,0.926949544433498,-2770.9583121859696
15,1,0.631488224361157,4.178357785448401e-06,0.2894853619678913,0.7212413689839438,0.9478600370270683,-3075.7428439709292
16,1,0.9338691232529595,-3.147861272975307e-05,0.06931254524163599,0.663704642832009,0.905379521927807,-2641.109549569979
17,1,0.2099683950109138,-1.1047834582525839e-06,0.0,0.4431438370073555,0.992360711036408,-2537.5319847929695
18,1,0.8531324490095014,1.8390258755622172e-05,0.0358069504614813,0.70369948622865,0.9511666938701543,-2607.9682601207587
19,1,0.9932955720043216,-6.336743554628978e-05,0.5361518430720655,0.7935845017008955,0.8477710697697872,-2271.9710633242935
2,1,0.9004303715432781,2.0330082216021324e-05,0.5719442821417869,0.8001421056303082,0.9163500870519162,-2322.7890059174515
3,1,0.6843430849301433,2.6773678243286013e-05,0.2890226381804817,0.8953980776921797,0.9607246859918027,-2488.47657255952
4,1,0.9885107347801168,-4.9659674694709756e-05,0.3404428637100616,0.24247380863720608,0.9118190917053992,-2464.1351274385524
5,1,0.9585412046524177,-7.600470944652433e-05,0.10651664099374347,0.7788535029594296,0.9419212418066426,-2056.551590296228
6,1,0.9788019894535517,-4.294294381621864e-05,0.4158065621324921,0.6806730325482181,0.8178618704117598,-2343.5635209321044
7,1,0.7529129792525238,1.1150809565871544e-05,0.3966826694900307,0.8121242844079729,0.8184288770738944,-2499.5758614121632
8,1,0.6089207896138902,-9.84049581592875e-06,0.11454790959389627,0.3326007115490296,0.9746700026547787,-2811.8385231748243
9,1,0.800993000403236,2.9311716377795763e-05,0.07212668421171387,0.8254098489379861,0.9575557410786467,-2418.730813533778
