window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9165218608786931,-0.0014255687123786085,0.8188338365836204,0.9859349018322228,0.8778780590657453,971.396922883439
1,1,0.9771076297855308,0.0030631749233046035,0.9756964683567908,0.9937488626065181,0.7824896974784661,1251.6425110066457
10,1,0.9318197768047318,0.00037483889392853786,0.7821372829743254,0.9635378150050081,0.6231737864321127,-51.55056580921138
11,1,0.7323544048083914,0.0003277504741980593,0.7164326686403149,0.8708426894281004,0.5691307223288629,-50.1058784610193
12,1,0.9437102501283607,0.0024814384288952477,0.9804548014113783,0.9968800705377291,0.7627636663767065,249.755581147325
13,1,0.9274955506336526,0.0015309306937141011,0.7960135728723344,0.9795995395295969,0.8811542438831209,568.7465759460285
14,1,0.9733484982880052,0.0018332414227933244,0.9679538838908811,0.9956345836742384,0.4965939379025875,241.62977892054676
2,1,0.9361038969805928,0.001725792246674692,0.949668615376271,0.9822473052860198,0.7950881024115009,1471.5621626115
3,1,0.8723348700946103,0.0007823075662161233,0.9835792829747042,0.9959202425829015,0.6602513071359226,146.46426744776576
4,1,0.8553947353066493,-0.0014266820560110333,0.9617698028354145,0.9926237827756756,0.8297629630819641,512.4444945833441
5,1,0.9191085126850367,-0.0002254054727687469,0.9637190630993697,0.994101968363001,0.8524975671791857,686.033506035051
6,1,0.8265034875878466,-0.0006192098484033931,0.9651207095420711,0.9884392136222201,0.7250517922918541,-78.9004899546315
7,1,0.9667150407316758,-0.0026633244115961425,0.9489814496675945,0.9908882575976832,0.7910950270420616,784.4643137198008
8,1,0.996978520672593,-0.004293744030474829,0.9833309355353845,0.9943750335854036,0.5722341445681675,983.9230596072578
9,1,0.8207417498398537,-0.0002438235940098888,0.9728386479669865,0.995518979727551,0.6042245257723694,-64.26291797196563
