window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2774896649461739,-2.440184082369833e-05,0.8719613415236929,0.9962211628785127,0.9867949557877217,238.6012820819803
1,1,0.7699655992318372,0.0019064362182319844,0.98043282519533,0.9912076466846435,0.945132601661909,598.3298735991814
10,1,0.12909286256080965,0.004809947256882218,0.15875494843287263,0.9449566315509867,0.9890804271582537,1690.1775596040552
11,1,0.09426012257493632,0.0012240806248456236,0.45336724077783885,0.9790485042412437,0.9842559891255936,1151.7632126512772
12,1,0.38293917398650534,-0.0008914370437757156,0.9744223280845095,0.9941998997432892,0.9647003649538289,1350.3047178985955
13,1,0.024291716689725074,0.0025679305662816548,0.5581362412328829,0.9921888027255376,0.9274861533207063,1963.8123230652895
14,1,0.5461168529566974,0.0021739338551454777,0.47758612352017926,0.9636944992036214,0.9712748875646114,943.8050494216931
15,1,0.9136307102810255,0.004115713504295094,0.8346664364714286,0.8983499066398796,0.9536694432371022,572.899083496229
2,1,0.0960346409031474,-0.0001191296643723952,0.9921749791986847,0.9972613639198167,0.9709108577000368,82.50336027719177
3,1,0.9370637554283859,-0.0026893644118469485,0.9773601199335055,0.9920992888827475,0.8866495425333566,658.2897027417821
4,1,0.5977047764757386,-0.0011371070915810312,0.931322712938909,0.9854910160858775,0.9389536078056806,450.29244248984696
5,1,0.6003297476151304,-0.0016578419118281386,0.8101340198856714,0.9268256570790734,0.9094115804154266,1358.0339581092342
6,1,0.12956626093583556,2.744641482649075e-05,0.9370863917084603,0.9970410945266941,0.9655556248138973,1062.0469347204305
7,1,0.04827742534140633,0.0013429536124326819,0.5924766426232632,0.9720576209344507,0.9554258882292518,1730.651318417478
8,1,0.4717241903534126,0.001079542626081707,0.940953654143833,0.9895551195110748,0.9506743330907638,866.6111617801176
9,1,0.10594968275773009,-0.00013566202697471355,0.9721481160937254,0.9896362751960085,0.7800046572123094,822.8201776945527
