window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6301652079131048,0.00022015633890641286,0.0,0.7254937485366227,0.8898205759793252,-1203.6419197438931
1,1,0.6624044951591381,0.0002374313484854955,0.2596377270276774,0.7246933790773726,0.9850048046138682,-1228.9923916952507
10,1,0.9630582909670646,0.00013356174924601712,0.21976253223861253,0.4980904891121019,0.9599109432389049,-1525.628738982747
11,1,0.8834362706626101,-0.0004886792941202792,0.2795855771963388,0.7044987867482262,0.9328247682010294,-419.9876456050906
12,1,0.0,-0.00010316723138121583,0.0,0.5118373183844787,0.9815161939015834,-302.9370547719177
13,1,0.5573631641861134,0.00015012581051745893,0.22941597723246088,0.6908683112812151,0.9837294406901934,-487.0797126561396
14,1,0.09322685956128463,0.00023533207546402727,0.32130422819051563,0.14012525134105272,0.9604772168202573,-312.4692689987748
2,1,0.4709852360676463,2.690007462975755e-05,0.3729133736454623,0.6077193434865328,0.8771076437307254,-1695.6554613809444
3,1,0.03789250464191385,-0.00011318537717932417,0.7565857224659356,0.983227944758016,0.9662047508356824,-752.5779964902902
4,1,0.8935640056241034,0.000340896321520345,0.457218478789744,0.180944170372009,0.9778990741016543,-1070.3936927997095
5,1,0.9779925513938762,0.00017821871329420146,0.4535174826919445,0.7032085170173541,0.9039348701577364,-1216.166642635561
6,1,0.0046608810649901855,0.00010643802740781286,0.0,0.7941428212773487,0.9782315721913222,-1185.0707900361272
7,1,0.38242615850998307,-7.837438985526603e-06,0.10079326175959691,0.49367083241638793,0.9794432684466883,-1814.22498532754
8,1,0.5100445320397515,-3.6381144287328146e-06,0.17136847236912933,0.4954150992156884,0.9754932419225837,-2092.9534296811353
9,1,0.9678677407748348,0.00010267938583522039,0.5610060362878146,0.7920297856090313,0.9481161541242751,-1632.4002490264124
