window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.004115355929027167,0.9820675317751851,0.9942459408919815,0.9820658142849867,1768.9004141195019
1,1,0.23799555262656225,-0.0018125118073208282,0.9629314061940629,0.9979282435544794,0.9879059309816773,1205.8186169095356
10,1,0.887843510986367,-0.020749306316989163,0.8793262737942003,0.9455835899213536,0.9766250842179945,2308.810311351417
11,1,0.45350525401195485,-0.001208422774987582,0.9565081377784933,0.9853906228575079,0.9446480509289175,817.4017099262685
12,1,0.6943187823323702,0.004482362880051346,0.9493235489270062,0.9953918066090379,0.9769036773982174,1287.7298532280417
13,1,0.35664857458043564,0.002929724523792946,0.9715294184026458,0.9947319150807006,0.9462780142977243,1125.843566155037
14,1,0.5607242593779772,-0.00865461033130205,0.8673954732371968,0.9949916726064512,0.9799367134623148,1656.5271522055232
15,1,0.18786637751212387,-0.0013080804065588,0.22679561368715673,0.9616955474139918,0.9855896660973535,1136.3955958829324
16,1,0.33591929448712754,-0.0005721113002020644,0.6007395119578398,0.7476413871067529,0.9784281302628328,946.2465910662312
17,1,0.37215989223132984,-0.004802395363974612,0.08082052208442336,0.8570134469057459,0.9797224124312411,1142.5830632889342
18,1,0.5554441971584876,-0.0032396344256001002,0.5557638758482571,0.978226952804367,0.975041655743696,1126.1381535876428
19,1,0.7368435742795879,-0.001614761952913,0.2517310536346288,0.5088625654573393,0.9705763591614059,392.8127232930155
2,1,0.5504556791435847,0.001374430416205117,0.9852438803934466,0.995607436763397,0.9478529793646177,1613.6159075985581
3,1,0.14094573261220933,0.001153047685227792,0.8871299533996433,0.9487229330431219,0.9066528015018298,1340.7429030489775
4,1,0.5070718318924274,-0.007418076951434687,0.9636986922937154,0.9938654829463228,0.9591553197342005,2084.839283595651
5,1,0.3081349793375707,0.00031472053894431804,0.56630197086185,0.6794082289709806,0.9577871096166561,458.7636511023805
6,1,0.08909817878390869,-0.0008033482046963712,0.9336194442545617,0.9817414785855935,0.986101224538623,1125.3824714868774
7,1,0.1740096319859934,-0.0015271930847318592,0.5959286778255519,0.8051002987572575,0.9460120011444356,1048.7525348797276
8,1,0.18127144658266525,-2.8269467468937522e-05,0.598349275452239,0.9820560387714542,0.987557026475469,566.5416078144461
9,1,0.12281423890417298,-0.005276509462177989,0.9522224120285308,0.9968091968153511,0.9713991481183618,1851.1275723191534
