window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-17.640281423611103,1.0,-0.10293935579791022,0.28515051395007335,305.28896080122246
1,1,0.7738443405798259,4.5400155571919685,0.9843404113982839,0.9806178353171907,0.45154995141190124,280.8504559945045
10,1,1.0,-3.6169314236111187,1.0,-0.6444200228882573,0.0774278215223097,230.64843334695044
11,1,1.0,2.3770859374999977,1.0,-0.24033317196540888,0.2138288623944362,191.84145434325256
12,1,0.9994520557799916,4.771498611111116,0.9061198574781835,0.7539744650707442,0.3963848253876801,247.91727040649994
13,1,1.0,3.3400475694444034,1.0,-0.885319211080883,0.07600076286838513,228.00438630737315
14,1,1.0,-13.162735416666667,1.0,-0.7789488594629841,0.28692028985507245,281.39760495079855
15,1,0.726907522162076,2.881859166568608,0.4672667355071346,-0.2502745738085983,0.0005877682598631536,235.8918676874596
16,1,1.0,-12.686630729166689,1.0,0.5623733201878282,-0.2586348333759483,287.41785527852386
17,1,1.0,-4.208347222222249,1.0,-0.7388191900821189,0.24406108597285067,242.67211532673707
18,1,1.0,-1.3779427083333649,1.0,-0.9015705169780086,0.2578619695680937,199.33250410936947
19,1,1.0,1.9319550347222116,1.0,-0.1612842454318482,0.20774035420619863,197.13182958230172
2,1,1.0,0.12269305555556266,1.0,0.9978256913176464,-0.02548405466970387,232.6755113235938
3,1,0.65628127727768,-0.8811472916666623,0.9853862565487558,0.9508750630538978,-0.008306768591114276,196.64752878855802
4,1,1.0,-0.7313062500000214,1.0,-0.7110596424483255,0.24063700384122919,177.5144976302796
5,1,1.0,5.084672569444385,1.0,0.7934457291157879,0.5971550012410028,221.43913196791038
6,1,0.9925552228821438,5.06848646621927,0.9104416295728248,-0.08337801110390446,-0.017055538320253864,238.61991807213752
7,1,1.0,-9.690628819444461,1.0,0.009346146075549993,0.14794847984592102,276.3812042460001
8,1,0.9888197950371347,-2.187849101502235,0.9220531794691489,-0.6895215733808268,-0.02171985815604191,202.02749034105213
9,1,1.0,-4.738739062499968,1.0,-0.8125015373799374,0.5511247443762781,246.50764580159122
