window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7598613525280935,0.003917093171128337,0.9403945349307299,0.9894159777072177,0.8886597391310587,1179.5639765618391
1,1,0.9521246035905881,0.00845522990299045,0.9588038667882045,0.9952738228747923,0.9078234054341502,1699.0921543739978
10,1,0.9208920228104789,0.0015467121799588226,0.931431677954609,0.9675573719499637,0.4684856687076244,722.5518412606942
11,1,0.9456169981617537,0.005673682561192782,0.9754873721511892,0.9969278132165347,0.8354993143387961,807.1947475052025
12,1,0.9760846447284555,0.004785885318473486,0.9983084834899844,0.9996834943315936,0.6213957484330371,744.71032528807
13,1,0.8927935669685209,0.004424892712995918,0.9887468156703314,0.9987272499735245,0.8241318545095486,928.7606574546012
14,1,0.8822919930110603,0.00433262748919421,0.978278300959641,0.9977618426143867,0.8184298902615531,939.1566530261739
2,1,0.9213121322705566,0.004593657239742009,0.9851676566831421,0.9982206066549423,0.8488137818828233,698.3311174830103
3,1,0.9596556240605537,0.00369848051201347,0.9685068378546628,0.993542648439812,0.8309641287424064,1273.3597375261827
4,1,0.9732368070031607,0.005374747985926789,0.9906000105711513,0.9958721504811094,0.7231164202046884,1402.0532989113294
5,1,0.9471723557623247,0.0035018241117482536,0.986471438025135,0.9958985625349557,0.7502776516709956,1475.3249875295414
6,1,0.9371889892218047,-0.002597772380674513,0.9911993495073087,0.9976622301223145,0.5981838320294545,496.2216939670564
7,1,0.9896962724223863,-0.009046205368196933,0.9942038343376651,0.9990022686429569,0.7938401332013336,1507.6089317334586
8,1,0.9310779080092307,-0.006176231725278288,0.9773677030936863,0.9979990283362578,0.8939683581138295,1416.2685869050545
9,1,0.5269959370889448,-0.0011822153316336662,0.9816368522004585,0.9983781029596371,0.841842150076648,846.2099378022328
