window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35918103854751704,-72.66357810904329,0.9878079610924855,0.9982710456420862,0.8480776324894904,9127.328203767749
1,1,0.52158909729485,74.03100773903631,0.99551173331431,0.9991538463957457,0.7500682062483547,9123.31124843935
10,1,0.43550323521179546,-130.49398361062913,0.913825734410307,0.9974969086984466,0.9222954504459854,9232.60346478322
11,1,0.7118163014315505,-141.4731023268951,0.988893762988287,0.9990527720779189,0.8736774419091186,9028.616192739884
12,1,0.07125280274820667,-78.16133219262184,0.9665939021220669,0.9994466007859142,0.9105357197223231,9467.322398568243
13,1,0.3042411293209033,-38.49201729289707,0.9959268886557017,0.9995385760137622,0.8219443663458514,8872.468800743234
14,1,0.42522622989935754,-82.2716584158816,0.9851390086081077,0.9991433211595965,0.8793843958135947,9620.30882851049
15,1,0.20608777103715903,114.56629688508748,0.919237127509712,0.9919689587125116,0.9117674466256366,10246.773823586993
16,1,0.05689470723493295,65.70426517335373,0.967552948665414,0.9995933800500123,0.9271268556247744,9815.609720486333
17,1,0.3541321691903697,-87.1620601436411,0.9969924412172859,0.9997503247119763,0.8540987405063278,9344.055034760479
18,1,0.21083249971893803,-95.22582835576291,0.9894365856123368,0.9993859230323044,0.8853381829477952,9250.467460876558
19,1,0.38982551861546344,-81.33634771157006,0.9983013854248287,0.9996669042405192,0.6594478602960949,8977.155436951625
2,1,0.5291673989663924,147.00557955259814,0.996530631425911,0.9994217744950172,0.8267748109912105,9324.727277333795
3,1,0.0734084694200493,-12.152371336908285,0.9975171234540464,0.999503902796011,0.7340149586995849,8928.212825571507
4,1,0.48747940300280934,159.05033980956196,0.7703477940586855,0.6927868913526646,0.8171101028394046,9291.635372297062
5,1,0.2698845726670851,-134.29868732570537,0.9916505217864482,0.9990508702023515,0.8089421766085486,9530.813619883174
6,1,0.2388413636990393,-86.0724181143702,0.997737175489996,0.9995594202873231,0.6568685868686389,9062.236792308628
7,1,0.2535394693798936,68.68126975509676,0.9936463906376579,0.9992853442526322,0.8403575631520538,9400.376781259023
8,1,0.6768716535662038,-261.74664870878263,0.9914321108850657,0.9982290146645283,0.8443230385071178,9502.258235179976
9,1,0.8420938124280453,-133.9217340380622,0.9973131991178827,0.9994822896385097,0.724532890892106,8712.079557352032
