window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9479269280832319,-0.0015463148017762227,0.986352356276578,0.9987771555432792,0.6865025556489092,-215.814240812288
11,1,0.9754605355143995,-0.0019890016899206733,0.9844418998279918,0.9969339757240712,0.6333348719855458,194.13957982725663
12,1,0.9254632561082753,-0.0014326404791874026,0.8047146570075314,0.9619234613859625,0.6711113232261487,97.25276292502994
13,1,0.9923719083558153,-0.0037417438890606303,0.22584223265417136,0.6101817726018302,0.5451495189597892,166.79944811669895
14,1,0.982914618376731,-0.007825644137014096,0.0,0.4132854401039941,0.8787737775786382,614.2754727399699
15,1,0.992237929643238,0.004314604113677623,0.03903760492824537,0.5143396419443514,0.8795148367829982,522.2583569695188
16,1,0.9919256097227139,0.010009829142174452,0.0012908924168122393,0.10376615865847447,0.8564249103110161,873.8351343354059
17,1,0.9887105261858087,-0.0033600198116852595,0.0,0.2091752988212053,0.8728857081335452,519.9287596744457
18,1,0.9961618367244222,0.01106805414186565,0.028349427645373293,0.1387049831218225,0.8294916379058477,362.7119604012322
19,1,0.9612879430833259,1.3736729162875506e-05,0.11826996517432009,0.5628765192420464,0.7079833715890763,-277.6876659241642
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.9769358141571003,0.0036327040743713178,0.9435571620057144,0.9834401546203181,0.6017806493047735,386.69771820565165
4,1,0.9297715916502516,0.0017048302634145637,0.9917875933058056,0.9968768698197474,0.6378687049014359,173.497873716573
5,1,0.9616725968202725,0.0030800893045465996,0.9774282081474813,0.9961458912765492,0.8309430608691888,622.8460626862716
6,1,0.9285597153506883,-0.0016793816476516074,0.9959048232328983,0.9989135888030903,0.6916103726353103,2.903279441798219
7,1,0.988937125202741,-0.004925697492597313,0.9924294563895224,0.9972960806106635,0.7219570071235702,664.6549713366591
8,1,0.9853448202475453,-0.002503245248726147,0.9960813435073111,0.9985874763260193,0.5212750753585338,91.94884558339776
9,1,0.9770781495082818,0.0011662388118464167,0.9860182210357779,0.9945195639416282,0.7324863561652873,423.1297318028159
