window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.028335294533614275,-0.00857381391501112,0.9707444408937111,0.9972751953228185,0.9728875897249483,2038.2950342315087
1,1,0.9084872731339453,-0.011564325425506875,0.9887733282556334,0.9779686926392017,0.8492893273780329,1915.0361357490444
10,1,0.7176511242995287,-0.015782039590773525,0.8805609694062915,0.9809555367520888,0.987693171580421,2044.0883432199232
11,1,0.7495777694459987,-0.00334996368702105,0.9481519936092049,0.9908756430035945,0.9615098638798645,1082.9702181906464
12,1,0.2972967864865075,0.002898676638105405,0.8965523178687884,0.9924536106939449,0.994156197253682,1207.58159573973
13,1,0.65750497055153,0.009144284703543885,0.9673243497515432,0.9971783978284853,0.9846374361327711,1284.4762100021862
14,1,0.16183689891816233,0.001080334572728548,0.8752272325331707,0.9966026553300434,0.9739903307709296,1340.6788370946504
15,1,0.9210882361202661,-0.04106220707656275,0.19132784954963467,0.8072709838485224,0.9878130019320357,2519.691447405717
16,1,0.6775035227349926,0.005453945522249974,0.8638846103390543,0.9283511156000769,0.9786650361586912,1213.4311517782203
17,1,0.24322357389283145,0.004363182299410897,0.7379146564079135,0.9902615419816995,0.9814745784167903,1026.0784441119672
18,1,0.2542369713627506,0.0039302880584428,0.7816843342536901,0.9617738756880325,0.9780720227058884,1216.0198956117351
19,1,0.3151147812881755,0.0009276841345173749,0.826362399062708,0.9222411625537312,0.9631871062413943,740.6236136224826
2,1,0.7902254076095102,0.009726437813769603,0.9934282418711716,0.9976552540072191,0.8302014133285849,2059.4767323896276
3,1,0.8019905071345717,0.006744283601615106,0.9908806200377027,0.9965087126980242,0.9485993455782781,1494.971155320929
4,1,0.8173384112157395,-0.007139017493656185,0.9968540579533613,0.997845162643946,0.9658156789852606,1821.4696548125573
5,1,0.45683398085682325,-0.0003545259126639896,0.9950421345387301,0.9939446146342975,0.866708878413828,733.2752689646452
6,1,0.1917088302924772,-0.0005942163273623797,0.9614109045041739,0.9936934540739069,0.9854356056263358,1104.3233179055642
7,1,0.7351978860678487,0.0021905863800199903,0.9846250323154244,0.9985009099845513,0.970594890252377,929.0329170958526
8,1,0.61595104093467,-0.0022073830595248003,0.9043251456349009,0.9875786718471187,0.9735209331004209,555.7515999323639
9,1,0.6720753693180452,-0.006788809939231955,0.9894633236452718,0.997449957304091,0.9517663782556663,1837.7525327622272
