window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7488028253245674,-0.021645899198234318,0.9763391621697509,0.9971962432596811,0.7662151037048824,1822.11852677039
1,1,0.6080321157573089,0.0016904481931035698,0.9869480288947511,0.9956377726101242,0.9376953775930879,860.6557547963866
10,1,0.4314128573106413,0.009086279704661856,0.9695026415979066,0.9979363178210566,0.9597665067786117,1539.0164973337662
11,1,0.09840211017149636,-0.003040626550415642,0.9750517278000679,0.9953688962083183,0.9863956303344674,850.4930828726174
12,1,0.6020655478268908,0.009885386249548288,0.8823333279176948,0.964473281897566,0.978771786553007,1001.6951570461347
13,1,0.3346599880933523,0.03940728279343191,0.19795092357434174,0.5237599325687703,0.953011474065473,1815.059438530769
14,1,0.36303513830203404,0.03983440914865697,0.14048058551885922,0.7701321801332593,0.9795592977330557,1603.7183253105627
15,1,0.7955913252860548,0.014469537426376335,0.34758433223548,0.692327471296495,0.9744704053968543,891.4090280178143
16,1,0.2557894110313911,-0.021153589120028186,0.3764504420606649,0.5855413881913523,0.9562681035789697,1421.2093240651998
17,1,0.11351639602493158,0.007808301931665968,0.21089241835702666,0.3340932728159928,0.987820085235774,1137.1080314890214
18,1,0.8370198785930625,0.02888565797220503,0.382796314616205,0.03502133163904401,0.959030739677869,1131.533965179449
19,1,0.2208207913517014,0.0063226122089816445,0.40324397154318325,0.46436194115935486,0.9267975439571442,1002.1583335361815
2,1,0.30619959288107346,0.001014404716521137,0.975311991559033,0.9829873684360307,0.907406726250645,611.8420648160953
3,1,0.21510417423182449,-0.023948723804381865,0.5382676060018259,0.6640414408707563,0.9815275295391288,1789.1078653777693
4,1,0.6440220664075574,-0.022051050295247353,0.9615841230678928,0.9904245192272608,0.9746426271606753,1308.7799464768468
5,1,0.7918680205849239,-0.016893804467177385,0.9468549735311067,0.9130122867815461,0.9427073410687119,1798.8111663178001
6,1,0.11521859952565927,-0.0018594068318592114,0.9529819133792079,0.9804454763392892,0.8997248296147297,1480.050248909392
7,1,0.6200626133536951,-0.0029332740569445346,0.9872181856055595,0.99769507307804,0.9753829738254063,964.8039109737247
8,1,0.0,0.0031183570279351707,0.8433338841842359,0.9804487955101905,0.9906624924730526,858.369738863086
9,1,0.7942982953444939,0.00905799430811924,0.989853764752716,0.9971945475657896,0.9872016516918318,1275.1842611399775
