window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31414425550990643,0.00019047057653761166,0.9885260039480919,0.9880819473314745,0.9795766297810146,-906.6340851314499
1,1,0.06855418722209083,-6.76991706266174e-05,0.9699958883329501,0.9182998706057269,0.994877429216125,-848.1618519380776
10,1,0.946329763394094,0.0011122748947559175,0.9422732245588386,0.9026276994105766,0.9917621055339875,-226.54941490886802
11,1,0.19743667226088368,-7.144414316214838e-05,0.9914868047620923,0.90265848581658,0.7204231684080117,-498.8240787904809
12,1,0.18991060896699596,0.00017413131057799475,0.9556789421368214,0.7338405557132857,0.936616795901301,-831.5375989649265
13,1,0.20616586446307816,-0.00017214240686285874,0.9539408906031661,0.9001891212958595,0.8413125602685929,-969.1983403060567
14,1,0.6111713224931841,0.00036926179109048713,0.9308044132840199,0.749802722259973,0.9865642673218442,-671.7735923523346
15,1,0.433044987635241,0.00017577592575403772,0.9839682459700124,0.8116395325399817,0.8728049794734335,-529.8000032509074
16,1,0.7933124705670889,-0.012570789653084738,0.26810930574538516,0.81324449086248,0.9778142276347974,1774.3722009849957
17,1,0.9917816849502532,-0.019467954915458628,0.9244269847335087,0.8440961961358238,0.8331427052287614,1932.868394766889
18,1,0.5199673670088418,-0.029927197774583154,0.8908965750071449,0.48955324709860926,0.853308838530718,2787.1932341894412
19,1,0.99020498348099,-0.03374638252034773,0.9002763031147323,0.7831361515295209,0.8704541939129188,2207.2696656780854
2,1,0.41164504791751044,-0.0003405951066478502,0.9216585111579363,0.8192349522248311,0.9901212312902365,-475.7573917923947
3,1,0.44137315588532444,0.0004969151767704624,0.8559342875984965,0.9263593914266934,0.6951361950580116,-178.3495824698315
4,1,0.4852654835494048,0.0002489843563655745,0.9739703128820533,0.9047520671936631,0.8056667237494639,-497.99986426047235
5,1,0.7406054054227518,-0.0019446250542298588,0.44182113597750583,0.7414675356302523,0.9971820107608864,-97.4113254748934
6,1,0.21469645310953045,0.00010117428757241962,0.9749394102756306,0.8887453738683214,0.6637186713968587,-924.5398104199606
7,1,0.3296163295525274,-8.415715846374853e-05,0.9843853299014962,0.834004194660951,0.23333221879104724,-1083.7669052048568
8,1,0.9937764527538591,-0.004842639725596247,0.967818273518215,0.7487985567110165,0.8227069014704999,796.530248314082
9,1,0.024955277530586684,4.655168548274038e-05,0.9308382432971891,0.9318974635654466,0.9907182043550794,-337.6959229446202
