window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8999748593440684,1.3562321865980554e-05,0.3387817400469304,0.7343964122603358,0.7237754012367261,-2170.3238950356404
1,1,0.762445865257593,3.441078655452981e-06,0.2981759591898704,0.7003020573550879,0.8966307143016703,-2278.765596855866
10,1,0.6580680584046679,-2.373060979561663e-07,0.2253801018664181,0.4422832334857919,0.9259303487256058,-2571.7833008802754
11,1,0.6392165764101698,4.883342829081266e-07,0.05241483348681131,0.6782825095996105,0.9495032042225543,-3032.156588856352
12,1,0.9700614876816855,-8.452844054081795e-05,0.04870954900203661,0.5458555106953275,0.8684194793808964,-1909.260645109027
13,1,0.9912168876110312,-4.594676918071373e-05,0.5888624015419945,0.5482603619767031,0.8264318464397905,-2624.017390883556
14,1,0.981195226051552,-4.508315845372627e-05,0.47317419974503416,0.6146345336132027,0.8579051170267126,-2590.115921429889
15,1,0.9928812590967799,-6.448164056988252e-05,0.4536447147981112,0.5050619251137223,0.8362609810033522,-2285.118841115662
16,1,0.9744630556737083,-3.407049707931883e-05,0.4253550396831379,0.59935266932342,0.8572078849840813,-2834.408067813132
17,1,0.9282790098644138,-1.4941880275017497e-05,0.2809262576355206,0.6514540870927733,0.9362842331591144,-3020.8101711822765
18,1,0.9521178917640035,-5.3822130194334284e-05,0.26853458024899346,0.630946672094132,0.9694096530146518,-2051.7012733334095
19,1,0.9800281030272514,-5.123887364440365e-05,0.33453728515072767,0.5034367639392711,0.8982583618872628,-2204.217401266884
2,1,0.47394673165046775,8.557285214255999e-06,0.18852784307682668,0.8206660047820191,0.9658119304801737,-1972.9354895387323
3,1,0.34623181152892357,1.1255335010625476e-05,0.0,0.8104594507455836,0.9713558915116947,-2509.979689829279
4,1,0.9863665262224516,-3.7872622934702376e-05,0.0797347952870131,0.6350231386012661,0.7543081687553403,-2439.393430941186
5,1,0.9574314015544765,-5.955926513073845e-05,0.005528251680661955,0.5272125413754642,0.8929560555106243,-2269.21681622799
6,1,0.8032616562860857,6.290628884630886e-05,0.0,0.6549405017557202,0.9671519421474171,-1853.6044576095435
7,1,0.6255816969635914,2.3019461339058014e-05,0.015164993427619455,0.886078862122397,0.9851937555694136,-2739.715771335102
8,1,0.36981112319517584,-6.75374011349472e-07,0.0,0.8171957687128986,0.9348504371225074,-3697.877776070101
9,1,0.9567931701902033,4.909198886212182e-05,0.10087963474513395,0.4308048598522348,0.9545626389616296,-2328.6928129274697
