window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33087872678388786,-0.01613947078250679,0.9984103472544282,0.9996012489023878,0.9265604112891503,4033.900254371636
1,1,0.6491388106189522,-0.039322185011804504,0.9927363307012179,0.9970214460899169,0.875720867187721,4232.786568679743
10,1,0.3388173309093254,0.02309964658929058,0.9963861464922774,0.9992130889235917,0.8018989255442645,4176.809972660575
11,1,0.48002981488208185,-0.027801981031377963,0.9951889134453479,0.9996222740402015,0.9331184622456178,4200.636900621899
12,1,0.22935107143807087,0.007156164547601092,0.9885300759887614,0.9974473207148778,0.8615818022136624,4283.106974662062
13,1,0.5651450254994497,-0.012853080598937184,0.9958385830078954,0.999288542887187,0.9367320091709201,4206.1777273240605
14,1,0.27268972188711593,-0.07196584033215428,0.9682000242130407,0.9941447942419314,0.8758565117163382,4169.225941817524
15,1,0.197825075391591,-0.02050896430445283,0.9676818530466195,0.9969862209821363,0.954542647480568,4347.772735527687
16,1,0.20776011078378154,-0.02839649252095727,0.9832277181906462,0.9986703579815381,0.9419038947288187,4271.933938916482
17,1,0.22345085811274945,-0.013978655972180312,0.9708033525569483,0.998837456720843,0.9659123326747631,4335.782036819664
2,1,0.18399049933405287,-0.08417455696898732,0.9227817060021517,0.9732590346463229,0.8976821203082588,4264.743908742164
3,1,0.32693275511862285,-0.02443650687708149,0.9853606704911345,0.9988065199861418,0.9479977006920967,4333.729122159941
4,1,0.04331169909789545,-0.005353050437035521,0.9739650672924561,0.9991556772649207,0.9614129349583326,4275.31318559528
5,1,0.11441352045457398,0.0054328510406826775,0.9887641517772197,0.9998201045625902,0.9733974313783285,4195.390243813899
6,1,0.850433384973409,0.1616880875534954,0.9786438752839697,0.9770963721337786,0.8834128021079866,4097.53841781088
7,1,0.7389782204937236,-0.02631111659340729,0.9995615248712943,0.9994538367291274,0.7202375878474123,4324.690536134358
8,1,0.5020291156397305,-0.01049429591993799,0.9997947328500378,0.9998867783760649,0.6987196340841743,4316.558492266426
9,1,0.5101076349559188,-0.005857816004941694,0.9997951560914282,0.999752518971095,0.7947965663762162,4303.276104084829
