window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2513669551389647,0.00028955715173904886,0.6880157441849397,0.9438439063158152,0.6200692448849747,265.2249707541506
1,1,0.8290392991986177,0.0024017640243158968,0.9414180928851215,0.9930531625578018,0.8641862976621913,1146.900067067455
10,1,0.8919958219562896,0.0017868509485493077,0.9602025752169756,0.9934571833286445,0.7555066369750995,1339.2737546825404
11,1,0.916845562250401,0.008900936914462856,0.84601357533111,0.9475808233094493,0.7841364360481282,1282.0777972648302
12,1,0.5291484584670417,0.00111503368952129,0.9461976208865646,0.9932554021916935,0.8937577618928494,515.9319274182984
13,1,0.7403955078252675,0.0022597967041058913,0.97886551064052,0.9981446948930527,0.8575511118382536,903.0596760279436
14,1,0.33715665710499554,0.0006316096960968451,0.9530157188911015,0.9975155413076799,0.897717479476955,1033.7107037262454
2,1,0.7763929580907796,-0.0001427064834205701,0.9903879216557906,0.9991085039553992,0.8568755561957085,1032.096726944808
3,1,0.9597611449976324,0.0022300875152887634,0.9931445316522683,0.997995178562826,0.6981461090379444,1138.3370312869683
4,1,0.9062439308177808,-0.003207663914875078,0.979035449243079,0.9964542952194846,0.6703551184790105,1188.2590042000147
5,1,0.8214243617519765,0.003181641231649821,0.8804134331394312,0.9817961886597208,0.8899853934309173,1856.5440229788028
6,1,0.3491791339674586,-0.0016388257897208538,0.5435946070981674,0.937380538825708,0.795630001772699,933.89159541087
7,1,0.6716443700282079,-0.0010661753232020636,0.9833179156900076,0.9985241803056538,0.8915098269636169,615.9569346296106
8,1,0.9256122565118907,-0.0031095372857045315,0.9948435916030702,0.9990722753655699,0.8407400172839287,861.9699172064669
9,1,0.4608166117403717,-0.00029158461397263066,0.9784482263128333,0.9965903343627569,0.8221880015327613,973.6771077049124
