window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7202452454982242,-0.0019077173770672686,0.8959277130891914,0.9755645079553372,0.937063023290938,1673.472619698822
1,1,0.5558263602086169,-0.00016989193285917508,0.8035691737062378,0.9208017361822903,0.8970441626250775,1808.8363221498023
10,1,0.5126287386057192,-0.003578309979005589,0.9377716977263794,0.9918001806197805,0.9169694957939809,1129.7340125513163
11,1,0.13990016146651252,-0.003986713626006122,0.8626283897547098,0.9792220414399193,0.9606387531558593,1216.698870476439
12,1,0.5045005022348961,-0.002083882448970841,0.9825660845570726,0.9969343698296534,0.9237011782315433,1292.738909347304
13,1,0.14636809021035202,5.27279800368527e-05,0.9765608195992718,0.9972097571367725,0.9406319823484822,1193.6606284979007
2,1,0.8948862406805832,0.022709258204314547,0.0,0.34025331971791817,0.9409203760759232,2198.2214866540794
3,1,0.7001026570827668,-0.001174279990505904,0.8680226643408426,0.9514375037441155,0.9685145261393837,1073.1970183791655
4,1,0.36197709819324886,-0.002769257862593101,0.9206537267208099,0.9829020474983401,0.9600075925921514,1394.7875584289445
5,1,0.06713111399642313,-0.001236845139636071,0.9399941078568466,0.980377061855328,0.9415783709519542,1579.3755172906976
6,1,0.11678757473903723,-0.0020463297952909593,0.40825833104751885,0.7767533949254725,0.9900558696678882,759.4277092110372
7,1,0.8874566792140776,0.006384495682457121,0.9164600138149013,0.9605195732976497,0.8306608358887146,1989.920414498175
8,1,0.4767190306189788,0.00015619232239435008,0.993804402834258,0.997819528368108,0.8983246800280101,1461.365699136193
9,1,0.3662054697721022,-0.0076754910974031025,0.9019196670211198,0.9924341507439364,0.9670109644958076,1688.7177648952188
