window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3409785877506767,-0.07564868117864376,0.4095463591087879,0.9715737309102959,0.940996609617676,3001.2730760724016
1,1,0.4664274083245422,-0.6780926605932918,0.49756184353894206,0.8521291290310408,0.9550375851139499,3089.7907356029564
10,1,0.3754920983970085,-0.25418840199329157,0.8356448950198118,0.9886771324590942,0.9135435271151142,3113.4278757736315
11,1,0.5077813379136751,0.3378866068756145,0.8079371955824339,0.9881530654442724,0.9109967486124406,2984.5615103276714
12,1,0.40885706549035394,0.18375393521014646,0.7370868895656377,0.9586003308570039,0.8643217455400308,2973.651106969377
13,1,0.5633736483162157,0.016196163088844976,0.8348291116688986,0.9928959215039312,0.9437934678477014,3032.201291930196
14,1,0.6050616128195418,-0.037576791471023364,0.8777805719913575,0.9910713602717882,0.9577462473930779,2906.961835637411
15,1,0.576505499835303,-0.4704703799471695,0.8257877630838427,0.973760615215325,0.8966648901496754,3110.3337548389854
16,1,0.40409221788690264,-0.17087356251146343,0.7589418037063527,0.9706061377429943,0.8589103774583127,2982.9843466573116
17,1,0.4312074285065923,0.33930594054795804,0.7246430660844491,0.9829323961291311,0.9375396268341997,2903.2603810319197
18,1,0.8379849675829115,0.4780899740271224,0.75158830727543,0.9192197143067798,0.9077171281393005,2635.3471209604786
19,1,0.955192461007881,0.12987381153231492,0.4662554270145065,0.7124756381278602,0.5286498963590464,2242.8419927087743
2,1,0.5385592143537349,-0.0809623959147887,0.50981095215095,0.816759844022559,0.8220829327988678,2916.1643224941245
3,1,0.24891211684650372,0.3970480613432763,0.41602474669394574,0.9362609296883945,0.9299533629872673,2796.564782349198
4,1,0.4085156855744172,0.37701201781566,0.4177441658353642,0.8572841326982299,0.9251538252409621,2939.9943556318044
5,1,0.36295851734156814,-0.11796753544519324,0.3522992077879128,0.8144221581858341,0.8310922614794838,2966.5432549206166
6,1,0.3193420941931049,0.09645634163664289,0.4450655689646028,0.94355451740505,0.9257882221485977,3013.992311224728
7,1,0.3292432907592774,0.048725521321379035,0.6851018066587304,0.9865979923073407,0.9458439965338077,2967.6629737699704
8,1,0.5989717846820177,-0.5485171571245552,0.9000685758463075,0.9824597090348833,0.878874189975878,3109.625978574905
9,1,0.4164740740709101,0.21196993372656203,0.8773345703085236,0.9870390795826534,0.8867769255010186,3039.206330741059
