window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9160003794646594,-0.0013654210955080946,0.7524972002761634,0.9619263508277411,0.8379683055070279,943.1864541832117
1,1,0.9120413052772242,0.002553055469650743,0.9314443402086152,0.9919237617855289,0.8665048578574838,1034.9053432973687
10,1,0.8281895233739878,-0.00012646970445111673,0.5462566340954871,0.8472192350564356,0.7616014772466113,187.48639500765503
11,1,0.7793145681732816,0.0004842395258215095,0.0,0.7176330566548147,0.9533508248959671,1164.421230142906
12,1,0.9717534692225089,0.003030778009974469,0.9822958867577676,0.9971469165066402,0.803031439444413,439.0437524914781
13,1,0.8670567434925563,0.0012620220295511662,0.8394064639144753,0.9838042933249906,0.8371748022844113,-40.65746047890545
14,1,0.9571987974156556,0.002070745070268689,0.9083399215693824,0.9795688855865314,0.6787469911240136,409.8927447444063
2,1,0.910562878286123,0.0014401605974552504,0.9377202612861697,0.989319673069915,0.8119715943478333,985.6660307019105
3,1,0.7201606559296936,1.5715079782767518e-05,0.9848822553961606,0.9965494389690487,0.7251603952937379,-62.039724686911484
4,1,0.9555417273941931,-0.002702165959247189,0.9678395952246854,0.9925210125204252,0.7433181278119447,202.6732386661838
5,1,0.9102637571372919,0.0013266144137444782,0.9530142622837258,0.9922111682514893,0.8377813736732259,1032.5277239927445
6,1,0.8100917951796704,-0.000551732306768122,0.9666248918365677,0.99171769030391,0.6991134113597928,-172.5721715970893
7,1,0.8930677531065626,-0.0006884785484724114,0.9678054541802736,0.9946618499239227,0.7860392830853931,-210.69066050633427
8,1,0.9822301462815326,-0.002331347247228775,0.9766540650521193,0.9931823634706546,0.7445277575565028,642.8872009744805
9,1,0.8683285623793439,-0.0006632602384052133,0.9662343710815171,0.9920769653907227,0.5529360609731476,-68.53699125583768
