window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2720237488839956,-1.2854873769149308e-07,0.9461209305583252,0.9904447308382455,0.8336406894340272,-2885.373931069672
1,1,0.3022713813917083,1.1294912362280538e-06,0.9691987364174267,0.9953241356974214,0.7738171545536912,-2826.628177930394
10,1,0.15263604930621955,2.111486977897413e-06,0.9322758242234241,0.9967162432276596,0.8908605232044615,-2790.166402616422
11,1,0.20836738139893018,-1.810221711668803e-06,0.9233897133128154,0.9852649444877293,0.8808281827143636,-2690.5208540531676
12,1,0.09812709160690913,5.055570822712423e-06,0.9309091756879909,0.9874137472421042,0.858011801262095,-2497.4756752591466
13,1,0.162604557074136,9.383209442996629e-08,0.9261858561149983,0.9935567934487936,0.8018110254910005,-2670.319642701596
14,1,0.21970245796160048,2.2744424534148114e-07,0.9298500148408005,0.9880206461225461,0.8143970845920323,-2551.3417649397043
2,1,0.24073275311380538,-3.539974157310852e-07,0.9385618891837476,0.9968393508478702,0.8280064930181533,-2864.4772028259604
3,1,0.2576481508839856,6.448858150266483e-07,0.9382932305007364,0.9880203434451205,0.8043915586835598,-2643.5098085617037
4,1,0.304477974408216,-1.1092725222654347e-06,0.9303857675677016,0.9863631088161503,0.8402554837495168,-2526.5995861058036
5,1,0.19762328253117212,-8.030336213442421e-07,0.9259360335938085,0.9981467064840445,0.8446686514282328,-2711.7751232224837
6,1,0.20045958566895294,7.101760322011672e-08,0.934224423362969,0.9955523665494045,0.8398466415861466,-2820.591721356933
7,1,0.1741455610424062,4.587343807387932e-07,0.93273438341788,0.9882447752787202,0.8134161190870736,-2759.4355199826186
8,1,0.2007054542944694,2.4850075501936885e-06,0.9278520070021371,0.9964387218961251,0.8075898684541066,-2679.547467888493
9,1,0.46515144335870573,7.439876140590027e-06,0.7162822562986,0.9820300222252222,0.9336316412459541,-2375.554464544285
