window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9281522077023001,-0.0019498687774221275,0.8332665000399941,0.9736677218841554,0.8290243461732332,1042.9212594290675
1,1,0.9306096945490394,0.003551244748563642,0.9192928632246982,0.9895342731446938,0.8649675059829591,1239.7811791742095
10,1,0.9376797908114931,8.014496591659009e-05,0.7769791970220273,0.9631556159889971,0.5363382797796477,-155.1230618032888
11,1,0.9936121369853326,0.004692528105799512,0.6947845473191971,0.9074770938951587,0.7349236734719498,1012.9670799065001
12,1,0.932158159513212,0.00183443739956699,0.980961261466613,0.99615982087472,0.7419267397973268,391.2106060210919
13,1,0.9296601724177301,2.675169717026315e-05,0.8248625041264483,0.9818320025989699,0.8667060702398055,674.1058452767811
14,1,0.9447834094286351,0.001805102613723164,0.9328239371805486,0.9860441443749697,0.6819832194444454,304.7816942203186
2,1,0.9493862100643975,0.0038012282176738085,0.9483728886487472,0.9711680156227497,0.7659412184732035,1234.123557753754
3,1,0.8422198560932449,0.0010165806270074687,0.9670910508036983,0.9947375546345228,0.7968008179760918,252.08186404135571
4,1,0.9357719131263589,-0.0028682403393324642,0.961251939377698,0.9920442917527293,0.8049682993422255,381.1286027447087
5,1,0.9269431854348499,0.0004265286984197881,0.9636195905282671,0.9944444404962125,0.85199590751053,774.65723217173
6,1,0.9079674888746967,-0.0009210735657364021,0.9790574730215218,0.9962536910274751,0.6945085470046969,-162.4467544111955
7,1,0.9057208306419426,0.0006305016762560956,0.9788048767507349,0.9977228502548563,0.7367664860341768,-138.04267787922032
8,1,0.9954118026720687,-0.0032750761149452877,0.9878809818550639,0.997190329499166,0.6868708735245342,808.2884304789432
9,1,0.9439472213997773,-0.0010862260568296957,0.9748905390069836,0.9967879425179637,0.5946390387220543,239.17304784200772
