window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3456318903754514,-0.0002318026087272866,0.9850234187396378,0.9942431050287918,0.8728829123740419,1029.0727150516468
1,1,0.44533512600057557,0.001653825675423963,0.973264427146613,0.9899325333352743,0.9631088704667544,1278.6774142367299
10,1,0.47226362550594536,0.0012756752878984477,0.9771320261663833,0.9939316349982817,0.9209075883955199,1014.3713728396219
11,1,0.38384730505862275,0.001980045464847044,0.9913141021619217,0.998457114378338,0.9338634846714992,1018.280446871355
12,1,0.1088808199046235,-0.0005614421632944375,0.9832155053195761,0.99406471557736,0.8707912280290648,947.736145320001
13,1,0.13250871983707324,0.0006448406048714116,0.9812677584466711,0.995665671715025,0.9592357100645479,1180.2151946507856
2,1,0.7264413300134263,0.004557194648382257,0.8293054052169172,0.9280384447177056,0.9585229327481638,1629.5461992758069
3,1,0.4954515949747691,0.0003206471016212728,0.9826319440771463,0.9943435829830787,0.931042941010079,1242.3802580071442
4,1,0.7863725896244222,0.0032653963927892758,0.9709717921479399,0.9971641528066346,0.9598399766592935,1412.592069403163
5,1,0.38812184307043784,-0.0008925781934971967,0.9884762679466781,0.9963835933704144,0.9100412725693149,1285.6256049955853
6,1,0.7940296950539382,0.0051301098389355685,0.9504830606362611,0.9912957221372694,0.955309981790148,995.345539466969
7,1,0.7462059145629595,0.006599254577130339,0.8408217119101947,0.9428862463542996,0.8573362379930377,2072.376205534615
8,1,0.13369093614335492,-0.00030111755475015033,0.970949302961927,0.9959223937799894,0.953363146994257,1226.8362145491283
9,1,0.37191387008778654,-0.003740031158498991,0.9860948202844045,0.9966747971926284,0.9343145803767426,1816.769972837162
