window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9427941067158985,-0.0019248201043786726,0.9376698611761721,0.9926014280780995,0.8323977278668894,1012.0619425690124
1,1,0.9660420242032299,0.0034432682293596287,0.9638008855028836,0.9941122641410816,0.7909950132587701,1271.3592224585482
10,1,0.9603347020951795,-2.049194008133878e-05,0.7733206345941065,0.9508222351806572,0.5933185457791555,-139.996941626897
11,1,0.9585800886144894,0.0009699548512040717,0.7417217068612287,0.9272802979224095,0.49320587509459546,99.77586799042433
12,1,0.9661106516000945,0.0023663201752758033,0.9896995650691781,0.9980427700871549,0.6924909415489222,399.5441929992625
13,1,0.8449404921590953,-0.001406228131161816,0.9184416421014826,0.9862580397943185,0.8316845388539632,563.4785839460528
14,1,0.9408211119122901,0.0013857106273700705,0.9616561003446422,0.9929969332031289,0.5613431553154151,230.82858964794775
2,1,0.9787618982618376,0.004597826188495398,0.9765006997985559,0.9896178053595579,0.6508247029771743,1129.955079616133
3,1,0.7932120013627281,0.0002651863897886733,0.981690211246454,0.9974080250546639,0.7458332190421062,216.14620902457028
4,1,0.9377551147909912,-0.0027302769845012464,0.9584580081528422,0.9908870785270274,0.7746751340407089,288.9242536117455
5,1,0.897812332285616,0.0008797521735473054,0.9585239983312611,0.9935498921437559,0.8553231086602305,1026.7645240732195
6,1,0.894695397999029,-0.0006001534759091243,0.9689386427050786,0.9891749135591978,0.6680374667297356,-173.63231072296958
7,1,0.9490916391800823,-0.0011810684061882863,0.982563055593126,0.9971913175339859,0.6571749710423745,203.29514730690082
8,1,0.9965375760037793,-0.004007846788579932,0.9841505602703748,0.9943204135974448,0.6618198191056764,911.1666033374877
9,1,0.8834927730328521,-0.00047211521311202515,0.9796615212095174,0.9967901359408933,0.6597926650719341,-106.27347045271662
