window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.046417009224971495,-0.020052526451709414,0.9888922029418558,0.9969710856776912,0.9397749551250482,4039.7465368399776
1,1,0.3541874027394589,-0.05284420361183261,0.9677495900063967,0.9929959071441207,0.9400930354773626,4036.018713278755
10,1,0.05210549856440394,-0.0074786840761067635,0.8645780243942041,0.9503866388339659,0.8935969026276206,4012.576452546982
11,1,0.10112553023890314,-0.03343627506838983,0.849991514424971,0.9547123559962248,0.9582596085903118,3748.298913576908
12,1,0.03506441809872307,0.03749032028642428,0.8989741912891667,0.9582434584522175,0.9540621504155338,4035.154714273008
13,1,0.0,-0.06162365324716975,0.6826068290988906,0.9464470469831011,0.9708877623413225,4132.462842159026
14,1,0.005679438871565523,-0.04393820605316314,0.7928178993607442,0.9155776521274936,0.9055741826879516,3941.894422292414
15,1,0.465875509338595,-0.06421471647906615,0.903449366211632,0.912931525420531,0.9502649926202271,3511.9263898314675
16,1,0.0,0.012955165393291054,0.6871919988754183,0.9825443198067694,0.9604384576201457,3721.9451054024507
17,1,0.036570859566312675,-0.017273445818555205,0.7207683488721252,0.8875517959487372,0.9009649165764712,3473.3992267637036
18,1,0.01258850234761244,0.0037356286848770556,0.5443729543829421,0.9750990576643623,0.9213576740889506,3910.0778231259733
19,1,0.005374764037660684,-0.0427245197370246,0.8832588142613732,0.9166461135582976,0.8438888239522743,3913.7981302294243
2,1,0.1930207735881242,-0.009654645123906073,0.9586528002107528,0.9868379655941627,0.7459867149456534,3821.8117383815325
3,1,0.3489924469195841,0.08119614714569175,0.8682048632678669,0.883479131979357,0.8838137917092599,3411.493429463323
4,1,0.008453988627108666,-0.000698010488819536,0.8911068871541288,0.9820858705003633,0.9379620487873825,3875.5802926473702
5,1,0.022081420551812503,-0.03126374252308797,0.8343100327286133,0.9752552413901845,0.9402279105460611,3863.3502666284207
6,1,0.0077567492795175275,-0.027982561782643998,0.8257064949195805,0.9868800680905787,0.9729513929604097,3907.6152488046932
7,1,0.09976567681048054,0.08037135005970246,0.7557582872738414,0.8564261904687608,0.9196524276878439,3851.603682709876
8,1,0.009154519153950824,-0.01789436348611073,0.8163071077493598,0.9882683704878342,0.9602153661474003,3871.6816467140156
9,1,0.04161208627810509,0.03742726211975258,0.7971219824242753,0.9102858083893709,0.9182865154431185,3641.52053158318
