window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9672750808599315,0.00811531384480494,0.9631609947469593,0.9941479329529128,0.7851539936679134,1430.9464545540436
1,1,0.9735027151892865,0.007298159396281604,0.9635936824974439,0.9962441419505472,0.8347933196123384,1551.5970204303223
10,1,0.8196620393089264,-0.0003607275139906928,0.9581772871032614,0.9921507549476506,0.6182674477445672,582.542389026996
11,1,0.9540720101949094,0.005636482508058803,0.9664929746930996,0.9958366959871104,0.7735960479742765,805.4138691253445
12,1,0.9736502017990779,0.008623188238280096,0.9757603243595689,0.9974545477184634,0.8334369882389524,1559.324100011761
13,1,0.8101902747197061,0.0032721391263485053,0.9834399030342221,0.9984378853805101,0.838094087555453,715.2127658827013
14,1,0.9460956957495925,0.006936837365421988,0.9658498781189192,0.9962358412443444,0.8003440073663451,1229.581775004
2,1,0.897232511815156,0.004435678367106283,0.9862903536669761,0.9981508415573658,0.7927881101980577,625.1883112494749
3,1,0.9429949314067679,0.0013107348221921178,0.9922630303424317,0.9983883483813034,0.7206976757371479,1067.7200424126213
4,1,0.9749103251073348,0.005361276252267973,0.9840925537933993,0.997364436717686,0.750337508093218,1423.68568855084
5,1,0.9694061055587871,0.004675918179554534,0.985268262675048,0.9930775097339918,0.5859102952401468,1237.3445295940714
6,1,0.9824404085302046,-0.009473635544869305,0.9690813058247771,0.9900885151505052,0.6963452071890278,1348.806599348255
7,1,0.9894216651643205,-0.008230408852048465,0.9926531443375729,0.998981447696178,0.7364527110735324,1355.1243676864974
8,1,0.9900138625864591,-0.006840823433707355,0.9964426148437988,0.99929334030855,0.6865115440532802,1350.7505757630195
9,1,0.7684280862883358,-0.0034740896575688024,0.9721479260759416,0.9971238504605769,0.8239023345946908,1083.4831365596579
