window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.266554814460355,0.00020333981980436895,0.06376657121556695,0.4016857895365611,0.9903737789207805,-864.8278839028553
1,1,0.7551072107738916,0.0001268671790074384,0.2394743613002407,0.7313784225329636,0.9881453692509087,-683.945151894716
10,1,0.7939938144210915,0.00011092245731512813,0.0,0.36924165066007375,0.9222385132339054,-2398.578152276111
11,1,0.8712862931445123,-0.0005919320348375118,0.027519131169076116,0.5282745497550575,0.949244759344065,-454.8879160515591
12,1,0.04626997654442899,-0.0002523851736381014,0.0,0.6601948571274288,0.9751579802306966,4.206770210198613
13,1,0.876842561907104,0.0013032183366876527,0.0,0.3523356543676713,0.9735353139370635,10.940114454550866
14,1,0.15587849019829259,-4.608815658189551e-05,0.15889665560042954,0.8458457011466284,0.9559598604681832,-82.39233228313967
2,1,0.5371253373170384,2.2056495775975867e-06,0.23598215384673893,0.38481596243701427,0.6554295518764655,-1996.801274578475
3,1,0.2170948643780114,8.959014954983646e-05,0.25058114211194626,0.6534179112055228,0.9641533531625498,-1371.8877409138236
4,1,0.4270925453307046,0.00022165427495850822,0.0,0.48947459103164725,0.9835203918011617,-1172.99550382987
5,1,0.6894030789103491,1.656861576864102e-05,0.2641780067468027,0.1429758705496521,0.9504357442969535,-870.7777466928931
6,1,0.40058737901880614,8.593774833277013e-05,0.19086565597680616,0.3891839612748772,0.9929197604344377,-1130.2127602445746
7,1,0.8239311550844338,9.603283029717717e-05,0.26277719386745446,0.3948918512388744,0.9765247631832005,-1907.7581460010574
8,1,0.11662687382468917,8.24298061320958e-05,0.019326964771496757,0.08844519737362544,0.9811977405126538,-1515.4576487176712
9,1,0.8781353731754532,4.602018789440828e-05,0.47125772691587986,0.5634412590319217,0.9386278599985042,-2220.96356518788
