window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8357661256861598,0.0012100672714577515,0.9915145751448157,0.9984482881024694,0.965966431343971,428.34679800933105
1,1,0.35444867499979693,0.0007593547503646942,0.9644284147316451,0.9923664098969885,0.947412627057246,156.91018955366008
10,1,0.8233635979803208,0.0031943886807886852,0.9090731758302127,0.9561626458571586,0.925497048108856,1047.304141624376
11,1,0.6266426568875336,-0.0001864905776117752,0.9935784028598424,0.9981423408966001,0.946014749275551,288.1165235424393
12,1,0.8412031682205863,0.00402022920218762,0.9904308091406601,0.9978645160515365,0.9735905496244679,1577.5257313143443
13,1,0.9847159728655887,0.005786996176048443,0.984941700679787,0.9884362832547493,0.9381148917831355,1206.1688043557199
14,1,0.8836273604844833,0.0013707370170919573,0.9750051184140737,0.9931513136678545,0.968758217615052,526.05218390327
15,1,0.7714642240407537,0.000549529819905308,0.9870968005208512,0.9980079387735699,0.9155428592899336,-31.28145027569721
2,1,0.4067732225281542,0.00025022494474521864,0.9763143999714724,0.9977468997277842,0.980256314653131,281.0597963254717
3,1,0.7100802767070079,0.002040512851151145,0.9331432284269736,0.9610241573271259,0.9459842132066658,795.8716909303893
4,1,0.9700721352245342,0.003426690644981175,0.9764536962553705,0.9768922655147649,0.9554394597685253,893.0734707394065
5,1,0.9513835463533816,0.004662116825586091,0.9319354227778359,0.9796812691716751,0.9582227324110035,643.15159645976
6,1,0.5838425506206852,0.0004107906744633385,0.9954265687561068,0.9970607264075291,0.9690767534081196,826.9501531284523
7,1,0.08217408181629215,0.0001264333643992149,0.9813509781691081,0.9933658647268618,0.8304067017698202,179.12865503441185
8,1,0.8241447270040853,-0.0008158984818502506,0.9967726145260641,0.998610297324396,0.9611233720478253,-12.680234340076254
9,1,0.39267595050616966,0.0001571222019233848,0.9566027114807474,0.9857777094905483,0.9167708318906936,261.33249229700095
