window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6635874907136029,-3.799681158671539e-06,0.7775900116207357,0.864269937428285,0.8700133729557556,-2834.89089867444
1,1,0.4785782382153848,1.070491014731201e-05,0.6402561642045972,0.9446818579796075,0.9353234409435325,-2419.2072015541444
10,1,0.6914843158123551,-5.895688173060928e-06,0.6551186401737268,0.8870920212199477,0.9001318036930192,-3150.0222540944123
11,1,0.8121781842218161,-5.809873435269631e-06,0.5565215253789237,0.8516288338370505,0.7664297938861958,-3437.3828552755126
12,1,0.6727674315750491,5.179534075249738e-07,0.5175203615800851,0.7317901772438886,0.8605014129612616,-3468.4738263418244
13,1,0.9868852310028217,-2.3053317109147603e-05,0.7605800099265602,0.7696281373770513,0.6671487188086948,-2912.067827657902
14,1,0.9719303470414626,-2.6598789409336437e-05,0.66155682499402,0.7630361419646466,0.8233493321077379,-2880.731767210145
15,1,0.5649139499828618,-7.032065689336736e-06,0.11072424220347588,0.48809223760862075,0.9730727153618022,-3282.3773107952857
16,1,0.5908065762751691,-2.2378629191865874e-06,0.379562342448754,0.4964508610026599,0.9302887138262216,-3324.347789373396
17,1,0.9070751799241643,-1.1150509198359782e-05,0.24208097395279404,0.49642632635023803,0.9296158416104844,-3462.8911830893985
18,1,0.9578623758735137,-3.0668807987798635e-05,0.3510945180637922,0.857739669980934,0.8662413896179092,-2466.0007037757523
19,1,0.987046586208817,-4.088123423576577e-05,0.5383778682925547,0.6922253949902996,0.776572861279709,-2263.667690992937
2,1,0.6957036196649363,8.523013434512557e-06,0.0,0.453892522664425,0.9295637013883263,-2492.8918807746513
3,1,0.8661614156075856,5.6704867018407676e-06,0.5467120615058033,0.7583279077564784,0.9111434993014567,-3297.726188422944
4,1,0.9899780540937666,-1.9835594301505752e-05,0.448658910460053,0.5140109186960814,0.8560152596359903,-2894.883085111987
5,1,0.9841119816841015,9.009557416380099e-05,0.40159103450513256,0.8150175460228866,0.7499615222518322,-1710.3687798570174
6,1,0.4733273345455764,1.205563708287991e-05,0.2760649197176186,0.7225495667777836,0.804538953616355,-2635.958642327859
7,1,0.9429285932920096,1.9044213552818786e-05,0.38001947315955,0.6385920395032475,0.7737813830909984,-2695.1725933122907
8,1,0.7436237822382828,-6.52336271236482e-06,0.49242503041144525,0.5149084269015622,0.790117951841919,-3126.905254238457
9,1,0.7401941571928612,4.1039992740668626e-05,0.36182610194281184,0.6478841223365718,0.9778670313449171,-2230.374745836908
