window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.978643318432949,0.4644013802164233,0.9995900323030299,0.9868646248286121,0.5389313435183228,5300.918962515998
1,1,0.06563201106238392,0.0016510737789733035,0.9996080811850785,0.9996018164103077,0.8974339938870717,5284.610771654465
10,1,0.7447403978027058,-0.11775266741355117,0.9998237041670293,0.9995866869672202,0.8357747425954251,5487.315115680686
11,1,0.7102833091270733,-0.181461146662048,0.9991412362038161,0.9984712449547162,0.9739371944871582,5390.7098291482
12,1,0.7588847537655459,-0.19744679522666517,0.9993086717995756,0.9950333129999174,0.40757137395773313,5064.332828970691
13,1,0.34563341932174796,-0.0638805852205811,0.9992667462447032,0.9995372414664029,0.9436003267735313,5236.47316740909
14,1,0.7163021582383384,0.328855478396485,0.9965971537114584,0.9858579951727574,0.9839651471519372,5090.102153888007
15,1,0.0,-0.07474752515330493,0.998563831305754,0.9997846149887212,0.9486240019267118,5302.196183099429
16,1,0.08336640998811518,0.012329475560207866,0.9995267496858293,0.9989305734842554,0.9304766525636702,5363.555270426901
17,1,0.8223749564451006,0.3838729100912519,0.9977200801372756,0.9967348579109827,0.8750481339745976,5078.974028204171
18,1,0.33396707987832386,-0.1187355347580785,0.9983328825565305,0.9992741968071538,0.9789615168166547,5001.463269030267
19,1,0.9128251634965803,-0.4676959321223277,0.9987583767866747,0.9972478688177009,0.7793431007954481,5352.283791058302
2,1,0.695882931439275,-0.1633566647483343,0.9995647005192485,0.9972342421863583,0.8541497258000069,5525.526706729264
3,1,0.26428969232477495,0.05471245014570144,0.9996225649284535,0.9995577431912159,0.923048830701148,5490.388702943255
4,1,0.8864839378869466,-0.1566887588963611,0.999881364511688,0.999494185458421,0.9287592226157911,5525.818078003202
5,1,0.026200089067704546,0.00018802359956281153,0.997068499018076,0.9987265890332785,0.7674421499482024,5260.751717097552
6,1,0.1055606034635923,-0.028349622647510078,0.999804834639731,0.9995059727398599,0.4961209986242742,5550.529308463514
7,1,0.6174242113584352,-0.12221090839261739,0.9994854810646484,0.9977107157629485,0.4954380317277523,5556.843907149392
8,1,0.17430761002788353,0.025197781947250964,0.9998235733209275,0.9994019332146161,0.6638615681927182,5250.561046261095
9,1,0.9114948624773143,0.152452018234925,0.9998642776166425,0.9974132651795149,0.9342100058873539,5396.763230353865
