window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15515838995210418,-0.008536250583216026,0.9957758387789295,0.9983813704514084,0.8506701753387644,3917.1419492447367
1,1,0.36469394878467054,-0.022690339818307988,0.9890423357540195,0.9987820922995498,0.9652340349858,4152.8088163504135
10,1,0.23755170903016687,0.011008633751932437,0.9987870254647496,0.999582613573477,0.8468194091350456,4173.131819923376
11,1,0.5671220753662829,0.003665978745673243,0.9974275244414723,0.9994135615382446,0.9099914967398862,4198.356581135181
12,1,0.26250684132607627,-0.01958542928141968,0.9947267268701464,0.9989044757006821,0.9067076982970717,4209.381672927959
13,1,0.4077933262628324,-0.02970352611944743,0.996802600329446,0.9990169536003694,0.7983649392461714,4418.025759733178
14,1,0.00042229329335696786,-0.004470187478568146,0.9941009122467721,0.998899608553864,0.9338297713997765,4008.4946068159825
15,1,0.3654106306949857,-0.005438914002290048,0.9943888667466433,0.998963542363816,0.8629595827943488,4313.662921946179
16,1,0.17211997596305262,-0.026812602389528328,0.9936016919132656,0.9966403638644892,0.8935493399005425,4271.2349878473005
17,1,0.2269100847008031,-0.015254841059881138,0.992567773288359,0.9981086160584907,0.904322901172211,4280.945603424226
2,1,0.21470152414096288,-0.07727955344530033,0.9625534592843277,0.978654314917148,0.9724698869787195,4040.5570393602416
3,1,0.20272303957197357,-0.006199799236124583,0.9907603266853903,0.9986933182881927,0.9596989873376959,4312.579587701255
4,1,0.25634723112873326,-0.0067807799561998275,0.9969131531628032,0.998970788665688,0.8556701236244252,4181.959040201115
5,1,0.559863208078766,0.0012937315922503685,0.9961522128437283,0.9989330818420312,0.9598077735192806,4230.994432685115
6,1,0.840531922467594,0.12817925226523935,0.9827699969836166,0.9791381985038343,0.8333422912760313,4024.0913085112757
7,1,0.35290178799324556,-0.014335506371858512,0.9984011451953089,0.9994332805762217,0.7612248039755917,4263.622180247758
8,1,0.12128164216527781,0.022877085002943172,0.9168426494674313,0.9995883202780613,0.974981673685133,4750.997360370896
9,1,0.1699119320194009,-0.008492675491306646,0.999022716623192,0.9995683030782461,0.8043074197592885,4285.580376575502
