window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8181300422073157,0.26510108830373597,0.9989899280999284,0.9985423909786552,0.7305485304827903,5288.150990274593
1,1,0.2007776239326523,-0.21124397646861456,0.9836662076499683,0.9919603233012408,0.9961964222832909,5029.52390487215
10,1,0.3391572871952546,-0.09493668497119137,0.9989490251925819,0.9984814803237633,0.6685745571871304,5457.965776530553
11,1,0.8963872966160994,0.37287473188686776,0.9985318409577227,0.9652404667842295,0.6464905059704493,5215.220619847818
12,1,0.0,-0.01249607855753514,0.9948257193466512,0.9935550746154781,0.9758135553106827,5043.083929941248
13,1,0.1936599253827398,0.019349224632325936,0.9961475787164358,0.9949517467086544,0.6844590858621707,4904.428089954157
14,1,0.42863134058587415,0.059248495570470426,0.9986287539107741,0.9943198827437997,0.9441304837042954,5062.232719733764
15,1,0.5790258127846244,-0.14773900439100485,0.9980455098717436,0.9937387563992386,0.6994300074228543,4810.999037037828
16,1,0.07861856392906685,-0.0448571607678836,0.9832884046999087,0.9666376760498522,0.925262373782062,4462.758092625983
17,1,0.9444633550980097,0.3474614812126072,0.998957639424264,0.9387150361134876,0.9219511379209961,4857.568109370075
18,1,0.6414228601325624,0.10670739423070447,0.9994659778559706,0.9978828530685098,0.7824105301832097,5112.449869357775
19,1,0.43777189009488227,0.11867501745023566,0.9984962220761772,0.9966473916689746,0.8796108621036465,5132.858928557573
2,1,0.7432402356710028,0.20844773527905516,0.9993066237012934,0.9959620976172023,0.9506000906031831,5512.293505507844
3,1,0.6801308202142688,0.3391515651773078,0.9962037627789632,0.9825433723879511,0.5883407497478024,5123.738558207721
4,1,0.4409248624245058,-0.09267886483961688,0.9993795927928067,0.9978000387116382,0.8639658548586311,5486.981201085182
5,1,0.854178779675645,0.3914968933582817,0.9971697184758995,0.9882843051924388,0.8909829831782766,4716.212912941429
6,1,0.70089099892511,0.2855235185257165,0.9982483589454438,0.9950780433391629,0.9419319199181382,5555.127768599388
7,1,0.49990379516911476,-0.11550174947672566,0.9987470215185733,0.9970826613039969,0.9162526121893749,5350.913261968903
8,1,0.7786088215134488,0.2688558469242869,0.9985072894408831,0.9851951370762811,0.5790269600105215,5200.152221669015
9,1,0.9481500662588804,0.5542118823171944,0.9988879397161415,0.9706402260566488,0.3446491469870995,5314.259113843311
