window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3409785877506767,-0.07564868117864376,0.4095463591087879,0.9715737309102959,0.940996609617676,3001.2730760724016
1,1,0.4664274083245422,-0.6780926605932918,0.49756184353894206,0.8521291290310408,0.9550375851139499,3089.7907356029564
10,1,0.3349589018060808,-0.13979782234142474,0.8316837234668736,0.9917580913638929,0.9314998543171805,3108.239005454194
11,1,0.5057147595529827,0.3368093633110793,0.8073922802791164,0.9883709040879327,0.9122996763605404,2973.1477567321062
12,1,0.4005510516798141,0.12586270996898408,0.7390664016043706,0.9663934655391248,0.8963479791148615,2966.650707433164
13,1,0.5641956193576394,0.03042131576771485,0.8318347742483738,0.9923141997647645,0.9323769957175143,3024.3108342753367
14,1,0.6027421075299698,-0.026297852665551572,0.8771369142608212,0.991865524957799,0.9598580356249494,2913.3996348936143
15,1,0.5783836853318551,-0.45708754140726826,0.82707828438516,0.9740383875445551,0.8953511040886435,3111.35349625033
16,1,0.36279744109763234,0.014392633373311096,0.7139179993972309,0.9677227391775647,0.8847228911272002,3029.146775832729
17,1,0.44979175801139004,0.6218990911277859,0.6918035271705313,0.983368363461725,0.919261712996435,2990.855747462999
18,1,0.49841300110101805,-0.018213220037021253,0.22782334551841132,0.7709954393585435,0.948898447258036,2317.6766222502556
19,1,0.4198622387629195,-0.003328207685768832,0.4101829073076292,0.6431345332546994,0.15270798351383774,1238.703356640669
2,1,0.5385592143537349,-0.0809623959147887,0.50981095215095,0.816759844022559,0.8220829327988678,2916.1643224941245
3,1,0.24891211684650372,0.3970480613432763,0.41602474669394574,0.9362609296883945,0.9299533629872673,2796.564782349198
4,1,0.4085156855744172,0.37701201781566,0.4177441658353642,0.8572841326982299,0.9251538252409621,2939.9943556318044
5,1,0.3626826002908652,-0.17081281405401577,0.34825074168047676,0.8665882376840474,0.8358456598608789,2955.7560701472225
6,1,0.30576804987005957,0.09108674813284943,0.4428571828432759,0.9543363050180164,0.9570643704461719,3011.163459677134
7,1,0.3037853159148085,0.03276721788792196,0.6833360444332793,0.9862814732378196,0.9458050907973966,2982.4593444855846
8,1,0.6388765667015617,-0.5010140475566979,0.9138987631537078,0.9849574365938999,0.8620679993637066,3098.42323674727
9,1,0.3942071513795742,0.24725605603347328,0.8716875611939338,0.9914274561042088,0.9452896661772903,3053.345213683193
