window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9947167936979822,8.971827097016988e-05,0.29364086197707373,0.5966556549134532,0.8781431574352733,-2069.3046098003374
1,1,0.8628688159558681,-2.6022587040539517e-05,0.37083203101360784,0.6921119218547572,0.9554666433465733,-2632.108660598137
10,1,0.8200157819822793,-1.0744712743605546e-05,0.4813911277151749,0.5311853560191493,0.7578018080889534,-2879.3585366248813
11,1,0.9326658773750233,-1.3356672362129948e-05,0.40190441842280533,0.5070419337296681,0.9314791057923315,-3258.278416036036
12,1,0.43756734730594626,-1.567847486236697e-05,0.0,0.3651660662206327,0.9592934651735406,-3056.6643623887967
13,1,0.9789808469250137,-6.538038516590117e-05,0.1226483044017267,0.5231124894622551,0.8785790727319557,-2325.4573142057184
14,1,0.9368163003039827,-8.49540227233094e-06,0.5137636374417529,0.7473374921990887,0.7684827363550344,-3130.1949779556235
15,1,0.967427839349627,8.483028629746863e-05,0.08953682931626583,0.28765725375842194,0.9341422854645369,-2401.9364789135434
16,1,0.9925126866500216,-2.947645883741976e-05,0.5580534794739174,0.685245896314609,0.654642421672694,-2842.5440845732805
17,1,0.8339342123752933,-3.2937656743103418e-06,0.3852079271950377,0.664847810763999,0.856958782796132,-3255.4014484703075
18,1,0.941656217040602,-5.214170121417903e-05,0.16232029386448454,0.7309660653639893,0.9600488151795061,-2347.9242210341713
19,1,0.9941541336196196,-5.6722213890466804e-05,0.2810667494825887,0.5899619317825227,0.6903236238193495,-2154.0768959218003
2,1,0.5373369441041562,-6.854359875297906e-06,0.0,0.675920772464608,0.8526656370044348,-2414.2820057971594
3,1,0.5205572764745585,-5.272721927055342e-06,0.5002500509102948,0.8116934722517615,0.8275816450494863,-2920.642791895461
4,1,0.9819793407053306,-3.203034510170036e-05,0.1704683783826726,0.5677576896827962,0.8822883946230459,-2755.939608895591
5,1,0.845874066791067,-7.4086607525705765e-06,0.41735667381934816,0.5792313024605329,0.9091643550836158,-2681.8383561198134
6,1,0.8529269157689587,1.4018371454821319e-05,0.5680327736866846,0.3619609038564331,0.7875932436098175,-2757.711431059711
7,1,0.807950283156771,3.0566754158361255e-06,0.7384290710236798,0.8570939958332553,0.7284766301363167,-2970.9565315690993
8,1,0.9517739126251792,6.2268008831975155e-06,0.414654556226168,0.33386697741520766,0.8349833526769878,-3707.851958576559
9,1,0.9948741256759727,6.0608758031793876e-05,0.4196946226922472,0.7011850191042213,0.7730595212517393,-2256.0743393189146
