window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8112470419321367,0.10290293621806787,0.9998046468173805,0.9938519634812237,0.8144384836533402,5201.486989893296
1,1,0.2058153003377634,-0.04156049479544733,0.9995164424486688,0.9991810743205866,0.5361927771434761,5265.957469837568
10,1,0.12176342118314754,0.18953526898080592,0.9878798449403173,0.9922315404322043,0.8883510135277992,5464.035488631278
11,1,0.034503484936199924,0.006962608245720605,0.9993462178754368,0.9984769524870487,0.26020885608031297,5340.871410350982
12,1,0.7323826450086397,-0.14386204980457537,0.9996053661963332,0.9963250361227028,0.8311909308395051,5038.0466818447685
13,1,0.7620957559076935,-0.16217122949221516,0.9992855669188777,0.9991184082440361,0.9112963476258668,5225.565506520535
14,1,0.7591432755413281,0.2531509120617735,0.9983518009634126,0.9866979032313522,0.9859366730268736,5056.004481207994
15,1,0.35189511180402544,-0.039883663604983376,0.9997898481476549,0.9997600069500786,0.8869091774914959,5273.104044226341
16,1,0.31433459111022444,0.1300499468519041,0.9984061607218042,0.9986873483033534,0.9664017650239399,5388.63333922994
17,1,0.7135612747031983,0.25694308691869827,0.9981940539338064,0.9971982349153065,0.5976278331148419,5026.467651089346
18,1,0.05849990596162025,-0.03289947752060936,0.9988252726645324,0.9994287948100984,0.9868521003532075,5130.405609336124
19,1,0.6096393254428668,-0.19719106762338753,0.9977275462789342,0.9872444286062665,0.8495494391415707,5075.894736828877
2,1,0.3443320455322164,-0.14562739984202905,0.9983898852543702,0.997901792527405,0.9808710303059118,5566.459231457707
3,1,0.6541008693975492,0.04597455183554463,0.9999414938068963,0.9990582448057279,0.9002620378053446,5505.05967442092
4,1,0.8998526704981213,-0.15965579415413148,0.9998904810492056,0.9988852235084843,0.6681202443796188,5469.244196895848
5,1,0.2191784721914105,-0.04663431924320626,0.9992943360443233,0.9988748313728292,0.8347611428120948,5307.286470641689
6,1,0.3625215141639777,-0.07386811540333352,0.9995496340965452,0.9972086658542904,0.9398356119141809,5557.793750600977
7,1,0.4350117972590898,-0.09218186733753274,0.9993392329421431,0.9987713820171114,0.9658207677062057,5470.958758155222
8,1,0.6140218950517882,0.11306454191091747,0.9995806881161139,0.9873260945705237,0.7975749278159625,5270.414411164358
9,1,0.36607591612536794,-0.060510128130726856,0.9991758669104489,0.9973979537609725,0.9480663013785773,5234.84723072516
