window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9604951800511896,-2.0119344379225754e-05,0.0,0.039644897888783975,0.24172399956528187,-1942.4155937421283
1,1,0.9993525423578953,0.00017550273121743923,0.0,0.10291953719424646,0.23910742588007683,-1171.7105081379275
10,1,0.9791391374173392,-2.264423256519213e-05,0.15677041205761366,-0.0028685665419352162,0.36462580253767585,-2196.8305467198193
2,1,0.9772175290946145,-3.265419094148287e-05,0.00673189671189367,0.03335821753442128,0.24076947971974175,-2062.79290655237
3,1,0.9841211776204242,-4.0921114966618856e-05,0.10819998976937584,-0.0017490448523388488,0.01712034038224024,-1822.2345538023794
4,1,0.6745859338975196,-9.876657563892544e-07,0.06872288435976226,0.04464582756027708,0.13229420386965354,-2166.3571594840514
5,1,0.9623276496085373,2.0573542421559682e-05,0.1525287414132216,0.04652280177335786,0.5076341549317896,-1817.744426175738
6,1,0.9156859630154017,1.5146669410850184e-05,0.0,0.036076908577906644,0.015026300885325423,-2175.4436493490753
7,1,0.7578969914678346,1.4918242629606546e-05,0.0,0.007734437272543951,0.5467161340787132,-1285.491133731019
8,1,0.9861798616620079,2.5970260442995072e-05,0.0,0.020506473325029494,0.5284122016218123,-1273.2744345338888
9,1,0.9776561671873536,-9.810628040707886e-06,0.16236866200592448,0.022137535055860365,0.28793500212637313,-1800.6419535867656
