window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6797655795400018,0.000450666503880871,0.9728322765051024,0.9762808839660982,0.9844949913366164,-909.9193147136427
1,1,0.0,2.397217544158216e-05,0.9859169995617966,0.967283094400956,0.8604575766587751,-1062.6569507749584
10,1,0.8364114557775193,0.0014028396207234786,0.8031587873709377,0.7424035093555496,0.9902245015954456,-460.50323835577456
11,1,0.04102703779953942,2.5444793298688423e-05,0.9814191143299176,0.9208379367382139,0.8930075797941103,-392.04519682993464
12,1,0.43895000888973323,0.00025891284481933084,0.9876253895923891,0.9544639804870522,0.9751917735304984,-642.4579512958211
13,1,0.04782623972496336,0.0002136976395530662,0.9430976722110704,0.8664924938497137,0.9641010580758861,-623.5017106741999
14,1,0.7710654529335783,0.0003964049323875681,0.9636626961658299,0.7267713078077357,0.8131280618636312,-776.0398109457366
15,1,0.6359986370420895,0.0001427965883936483,0.991521625283047,0.9067426654694285,0.10757206564621517,-290.2476175690299
16,1,0.8500227886450842,-0.025695750290279578,0.9194292300040904,0.4034378796651297,0.6031567044678625,3197.3045496635705
17,1,0.9423422908440365,-0.030102527006568472,0.7979381039644206,0.7154266737967188,0.7639129793822852,2460.1351870947565
18,1,0.5066872875934367,-0.014680719218539782,0.7220785346077437,0.7350529676361957,0.429993615731841,2262.0403990297236
19,1,0.0,0.0003009304652488309,0.9735546930225364,0.5231890591473638,0.5901199213888424,2333.8659835097988
2,1,0.6755029955402438,-0.0005142004541235471,0.9534268943768927,0.8518979877061983,0.9912345812368679,-433.21819394273706
3,1,0.8025444835680496,0.0012992173575947813,0.9013885871371287,0.9093264260504421,0.9915456397331254,-103.58533865778529
4,1,0.6036671471655228,0.0004062816959805845,0.9690189959690774,0.8714283742036573,0.9702096748816124,-16.569623972350627
5,1,0.5937686336932303,-0.00109842530490002,0.8133598172318237,0.7087790084618021,0.9935192297374522,-266.40678966448274
6,1,0.11101899554028327,-2.5452814124504515e-05,0.9561423634888719,0.6694926098529818,0.6163818502802085,-825.1750035568697
7,1,0.7582890384704218,0.0004260895873346807,0.9724727015068428,0.8216172482689829,0.8117372846617679,-967.5131213352402
8,1,0.9112964102765195,-0.0036337273518135915,0.7700446006189083,0.8785533948228356,0.995713389151394,742.2115862552605
9,1,0.8641402232502663,0.0002461928461747671,0.9961484673250212,0.9060780026976666,0.8559539463382292,-129.22289052752535
