window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8525055274038104,-1.249999682603088e-05,0.8024414296660815,0.8709369492181827,0.8075056901421581,-2908.9784235400066
1,1,0.7916405097556067,1.6130905912936571e-06,0.8618568784706637,0.9665900905984983,0.9155279076253229,-2471.7337200329707
10,1,0.6959101917092315,-4.793699036226278e-06,0.6653689989389902,0.5742326483502631,0.8688229542277406,-3043.001126766908
11,1,0.8986991175999395,1.1647515436200756e-05,0.5291945176246649,0.7858559439299982,0.810510433003774,-3164.2774876488475
12,1,0.8607875917809646,1.0399995953810619e-05,0.3857109535886941,0.7540896170705494,0.8374514233273442,-2996.2338493065013
13,1,0.9792028764028832,-1.5264768425575386e-05,0.7717645716567743,0.8359917358030557,0.6636412002909954,-3184.275452999873
14,1,0.9291440660947545,-2.2156415686064135e-05,0.5189666207346925,0.9045623245700459,0.8991551155103072,-2920.1747379810167
15,1,0.8402502482304688,3.743838895920334e-05,0.05727671005481094,0.5165211932642093,0.973480254665681,-2618.672546600038
16,1,0.8800343594375013,-1.2753732133574335e-05,0.18909442185679304,0.6693314140516181,0.8879425037094423,-3393.824673194539
17,1,0.885402552916571,-6.952580638473237e-06,0.13609449248747996,0.5849795715457493,0.8600347607097533,-3690.2575057115155
18,1,0.9639751401856327,-2.597320913628481e-05,0.4282457376496578,0.8088657682071558,0.9394346516650063,-2727.0264604733793
19,1,0.9942368664400012,-4.8973056782372336e-05,0.6743675908952131,0.745495766040605,0.7507353807947248,-2269.4967129420934
2,1,0.809371088484975,6.3968569473092554e-06,0.4720580338170707,0.7906225718860252,0.8025314804658235,-2570.486540660262
3,1,0.8327455384507564,-7.445580451616889e-06,0.7900238899559419,0.8890193652751437,0.6598739670398124,-3112.00157860926
4,1,0.9917221837439638,-1.8837699099009893e-05,0.5895984440903485,0.46568092027181557,0.7056712385386692,-2968.4039580136937
5,1,0.9725727741065271,6.923771539759895e-05,0.5595070720682007,0.8416318251556298,0.7433003824951565,-1860.3721577575666
6,1,0.3509478494794964,5.0193400978582346e-06,0.576463824309835,0.7642042565936532,0.8635578676708898,-2717.502244649323
7,1,0.930124852391235,1.329902412118852e-05,0.5355595614038571,0.6505012713067092,0.8071874017905791,-2832.2346827722763
8,1,0.5577512366253318,-3.2907312537183295e-06,0.4363536580443893,0.2468243974437915,0.8175948880413283,-3145.4337924338415
9,1,0.9824212212186724,3.515014377930542e-05,0.600993014331919,0.5770377140036405,0.6552137753651072,-2430.0543381452394
