window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6056159084932626,0.00032843336331603843,0.9745765096891857,0.9864631207827529,0.9276709672102318,-923.9600511791773
1,1,0.19227646455943348,9.792711337774731e-05,0.9828619361561043,0.9473204862237462,0.9351603402766855,-1131.8968785142854
10,1,0.8228351412935215,0.0015854986255898428,0.740864843901086,0.7503120774379246,0.9924874389127847,-346.82734802611685
11,1,0.010770627383366427,-2.3008815338041283e-06,0.9673650398805129,0.8034089094603017,0.7542386690032905,-830.80623316998
12,1,0.14506769780780082,0.00013215412295277502,0.9575658249628264,0.8958003103276759,0.91747279572357,-1160.3352922535212
13,1,0.032642320945248327,-8.672516824537062e-05,0.9709086414366591,0.9166196405525802,0.9384523749788126,-787.7742961663185
14,1,0.596489442702048,0.0003710454643528163,0.928557915954867,0.7919091858774379,0.9845462789058038,-990.0074579897855
15,1,0.11139035651205886,3.892634466844443e-05,0.9844488897859357,0.8872109681792432,0.840321328875842,-248.3927691610533
16,1,0.986386054932725,-0.12423827985511673,0.9498923847485395,0.055081832684231426,0.6016727408574288,2939.4095011811482
17,1,0.6844162596897315,-0.027793169279211966,0.5220727261657313,0.9547918571522559,0.8845809764070175,2662.195784359317
18,1,0.8561715388831729,-0.019706223278796713,0.8072269687175649,0.19100144917713813,0.9799634669782187,2065.8418952351967
19,1,0.936323302785975,-0.008195838601692578,0.9206312961889326,0.31647579908795825,0.8107871538163878,1895.2128058206447
2,1,0.7815099146418164,-0.0006169199380555586,0.9625743524868906,0.9028467199402647,0.9909698975261845,-371.05184576829095
3,1,0.7676701150589108,0.0012086100140491498,0.910593957415569,0.9300750279921136,0.943671066774565,-135.70605014845103
4,1,0.7349854956634361,0.0006709235039812029,0.9494479109198197,0.8727220289669314,0.9757913402110153,-149.1547975989592
5,1,0.3101311106234973,-0.000867262530865396,0.6411066111077489,0.7718165581455134,0.9945258984869912,-215.90596023733588
6,1,0.06509795656861872,9.029694136430274e-05,0.9374791710389117,0.758967318576563,0.9916083840881614,-993.6042605573139
7,1,0.8665670072123518,0.00042192221218177506,0.9815147577247664,0.851086348211581,0.3958536320952851,-869.5994813974
8,1,0.9338601547118828,-0.0034884561026759307,0.7920225209323011,0.8782446180608833,0.9950600547825184,762.2649049712522
9,1,0.18079708446456377,0.00011907518001744611,0.9512291912521528,0.8501595261631814,0.7255483877752298,-79.87334574113837
