window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9700168247602485,-0.005457251870267228,0.9979185471806814,0.9992114575555509,0.744919702023428,426.8703046448205
11,1,0.7555918903933065,-0.0037120438773312267,0.9876137939617222,0.9986961354524121,0.8640038397717872,592.343206506221
12,1,0.9606819481600916,-0.0068604767679303355,0.995075885613908,0.9994010778928304,0.6522170550964677,818.1853077106493
13,1,0.9115859025317202,-0.003729624355545925,0.9955891471769172,0.9984594965573186,0.5204326374976649,622.589433326272
14,1,0.8641188121870211,-0.002054212225609955,0.9931351333168115,0.9984724238762498,0.6763316501841831,779.0697018977484
15,1,0.9355150063948579,0.0071518746061749,0.9909294127062088,0.9982917119364572,0.8342087864629062,738.3343977055125
16,1,0.9936769283752285,0.015128182825679055,0.9974737146635031,0.9996507678337321,0.6793179973248847,1060.4687535457701
17,1,0.4330792520569968,0.0013320959526404365,0.9805159616336304,0.9989205089629958,0.8719091349619825,685.1229647090687
18,1,0.8332654668866922,0.0011353640255335204,0.3247174791376446,0.7070011233814467,0.6428523981627364,-30.484966166204146
19,1,0.3236341059479577,-0.00012014564800908969,0.18161514529041312,0.28665252934642593,0.7339982275017221,-366.5211131341856
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9271917039306984,0.00411463074679111,0.997383915205931,0.9996024337447577,0.7167944042540677,493.341849732164
5,1,0.9762337529634403,0.018140359150937358,0.9632780868049236,0.9879588305226699,0.8299566776390903,1318.7270459662218
6,1,0.7108736617240408,0.0015486659193721932,0.9917287426608136,0.9975802097484876,0.7899863709437277,563.377404846092
7,1,0.9855548169166641,-0.008693923212917147,0.9975262214619014,0.9995436061098052,0.6670186550692933,882.407437902688
8,1,0.9851416458745107,-0.007210254665430887,0.9986308019840687,0.9994860605579328,0.4886469692896338,685.0941957969804
9,1,0.8924987997863548,0.0017928072083776346,0.9874658956343153,0.9980759085844294,0.8792820221068477,780.3758198319927
