window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9520622924154443,-0.0016494297184151783,0.9870289681680872,0.9987435747156693,0.7015529823014963,-170.157034441538
11,1,0.9197983142457707,-0.0009021025267261489,0.9726613834188738,0.9929560281885508,0.5978277664066629,-202.9451672818028
12,1,0.890027074297752,-0.0007855186066327173,0.943412937925014,0.9801262538185157,0.537833210364793,-133.5806866882184
13,1,0.5386819602990216,-0.0003506254872479397,0.9170142099295849,0.9801609794852176,0.4586383366783928,-334.46257666840006
14,1,0.9376351263635377,-0.0007365257707592757,0.9689925103369594,0.9931179727712898,0.7384742687896749,215.24738473922346
15,1,0.9736945615373979,0.0029264953498749214,0.8588000702065564,0.9688001773183621,0.721298823587246,265.21205220095146
16,1,0.9858315365257916,0.010799833767179249,0.12038707707362817,0.4171073622637655,0.8346644597759039,844.03136738701
17,1,0.9765502741041355,-0.006153958856728094,0.11026162242975934,0.693270153477084,0.7971032160373103,389.46907903219375
18,1,0.924137442541211,-0.0008875574776572848,0.03260571601994733,0.2224395999618493,0.8800111091072964,339.92645102644383
19,1,0.9139937398264242,0.0016041585484572029,0.0,0.3046335131166738,0.9096926724328496,141.33171883948037
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9888454499034444,-0.004935905588637239,0.9925503990250973,0.9969944436792182,0.7020664107099807,659.0915325165289
8,1,0.9824115853235347,-0.0022293415534942918,0.9948605999443203,0.9988934624920798,0.6972056539063817,79.51368782473193
9,1,0.9712287408920215,0.0008563577332098329,0.9826106791873294,0.9931133634473915,0.8060104954954651,440.5543769585878
