window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08983169600085184,-0.022060162083597977,0.9723537846308056,0.9966265082841151,0.9879977782626513,4099.486889167136
1,1,0.14077730496185104,0.0021317093793519785,0.9540627138231889,0.9859031605346372,0.9716222111803573,4111.939838834145
10,1,0.07970761866945064,-0.009023533911293185,0.9041663392033474,0.9412518119517662,0.9082427096021654,3957.5578095021474
11,1,0.17903103048593416,-0.013424283342641506,0.9027870806282522,0.9506195237889007,0.97658711017241,3878.430402836033
12,1,0.009097978200896417,0.03824811860213143,0.9116921115113672,0.9780881202144711,0.9504205746089558,3948.823105622044
13,1,0.030114111754135586,-0.01209115989532021,0.849555596513356,0.9710341926610104,0.8764207079925965,4137.836666926555
14,1,0.17615909709415223,-0.017610035015284322,0.8922893895717002,0.931126711840635,0.9257925544879962,3795.6113412616587
15,1,0.0,-0.04834737289697252,0.8629209056313674,0.8793859663455756,0.9693494594885111,3702.769687993567
16,1,0.04171637513211501,0.026575195919910376,0.8785372452749289,0.9768636427349019,0.9617994376823789,3778.282456670002
17,1,0.0061428261231010195,-0.023088753377603684,0.9423930566876175,0.9466922153148054,0.9208475391704134,3653.3757160840387
18,1,0.0,0.011656661795285735,0.8733934871108457,0.9893830002446135,0.9595989177865577,3700.121197158753
19,1,0.017516162427755666,-0.0031040721538835208,0.9835037295541904,0.9988961517483562,0.9657641391931124,3906.1385685233286
2,1,0.0808340918954984,0.06694729417885012,0.9520026275829708,0.9918126513376626,0.9683800163290046,4057.0466350572788
3,1,0.06447249336596073,-0.016960404604290713,0.9072211355302475,0.976057574882451,0.9854492951380002,3700.2554825675243
4,1,0.010853925701588829,0.002447747317634603,0.8358010854289004,0.9732538618100499,0.920584759398446,3867.7713901615116
5,1,0.0,-0.037496051892029265,0.8264778244966865,0.9769135840502617,0.9771339605717936,3842.5642528811945
6,1,0.016561407177347442,-0.015823953517469992,0.8318881142977629,0.9927840650049229,0.9361384430928982,3922.762803364319
7,1,0.04561744695302561,0.008114562295330687,0.8720080865380421,0.9514864759604952,0.9273779598460885,3758.288133606484
8,1,0.029036757574107952,-0.012478797250972807,0.8165283958271972,0.989658874094579,0.9293162700773264,3851.3574487455244
9,1,0.0,0.013526710317545872,0.8683608377472469,0.9184989592115519,0.9434428806821543,4131.458431325036
