window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.38201134133487125,-0.019449149790415215,0.9947751376755838,0.9994103407372981,0.943834518548112,4041.5398188585023
1,1,0.8493854826709047,-0.028731449230497332,0.9982839535680044,0.9995447405423435,0.8823487531021433,4115.528059127439
10,1,0.031094381865505505,0.003224537156198245,0.978092467581363,0.9973907625114856,0.8826427635026913,4164.477114955553
11,1,0.01897946097202252,-0.013490238475388824,0.949256457921478,0.9972506300114313,0.9549864852596985,4254.001893602463
12,1,0.245069297867328,0.010832144296093154,0.9899136607842397,0.998466422347448,0.8958041893915022,4218.9551275783215
13,1,0.45768831433234936,-0.021404745722170736,0.9874223147975946,0.9969129873995461,0.910696802931594,4282.601852970725
14,1,0.1852618199698013,-0.028359035129882942,0.969430914372033,0.9955038638747683,0.9516483182701713,3728.4513806038512
15,1,0.18220421701459366,-0.007287686338908838,0.9315982188757704,0.9859492597592622,0.9241632116478424,3781.4785393450056
16,1,0.6710679381129177,-0.04088115817673406,0.9980758276063533,0.9993185899778619,0.8254769817368394,4184.763701941395
17,1,0.10668914688121045,-0.019464770263447756,0.9787425419991709,0.9992625794068347,0.9610034436145807,4359.392058083155
2,1,0.6499992713432248,-0.08612622417484808,0.9536281545204393,0.9827258889201745,0.9383148521703336,3944.486407056508
3,1,0.3431515565591118,0.007846776614871667,0.9670730765116253,0.9945924983139237,0.9472313127830098,4276.224325994101
4,1,0.07331428437119314,-0.011791393520143557,0.9290322963781706,0.9899437303555007,0.7285993564770695,4241.346655964126
5,1,0.2868462039175106,0.00383187580584947,0.9889480161831988,0.9992977395995543,0.9568116647531503,4119.120416275945
6,1,0.6576949981431836,0.10548857615930386,0.9688665446559421,0.9821809221358366,0.9162980140543321,4102.009528422142
7,1,0.4516444208147852,-0.03608341053255269,0.9960759971388874,0.9984647502821747,0.8737315607723313,4291.242249873182
8,1,0.10162726684316747,-0.03630812937264103,0.9333845008077576,0.9959212009255654,0.9568942548428149,4053.973523364284
9,1,0.06682199088773566,-0.005889317598029338,0.9847872856542907,0.9989898393245937,0.9620611866972406,4290.975019320031
