window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9411281810085759,4.9333795778698305e-05,0.36444997595717465,0.4554197125629199,0.9116289775249268,-1940.3531288669637
1,1,0.8795105446839652,-6.01553874199856e-06,0.49384396526853525,0.6031899525958587,0.8894510902174407,-3120.7566493102986
10,1,0.8700481115731078,0.00012386640764846689,0.16054005427994966,0.6960588773242693,0.9831101490970884,-1949.2457251016604
11,1,0.9455544898512104,-0.000317920750011821,0.3869265963852041,0.430903944478594,0.9010394162459541,-975.5770919334902
12,1,0.7969999668684297,1.8169930394352098e-05,0.3455900756415149,0.7180044417752948,0.9427080163706666,-1835.1694112885532
13,1,0.5183538966187526,4.70054097449733e-05,0.19174698167594018,0.6588585475866244,0.9698449766133161,-1959.8666106623325
14,1,0.5453403565182928,-3.3889201454866176e-05,0.07383852372603783,0.46593318221744273,0.975578071532681,-2125.4430604882295
2,1,0.9795847860793635,-4.489656711269359e-05,0.36579681360126604,0.6747221488398917,0.9082418085687707,-2636.7043248477003
3,1,0.9045917835162887,-2.49582638256602e-05,0.32683435978846187,0.6537108741066334,0.8888718292392934,-2662.99569345652
4,1,0.9865272283915498,6.52057067764954e-05,0.40015039448608947,0.4202704492207064,0.9122795804847471,-1926.9241671757948
5,1,0.7519973206013616,1.8736157545637274e-05,0.33596696553737726,0.31624152320906335,0.9484576900115909,-2653.1411710861366
6,1,0.7876012984890245,-2.188838556695633e-06,0.24584119915642055,0.27248726643695376,0.9412487600877626,-2698.1836488668205
7,1,0.9808745567290547,0.00016237119160031813,0.3358579195400252,0.7071968416036762,0.9501129150762597,-1532.0761971152754
8,1,0.7068352975514509,1.2836945713693575e-05,0.09443774116780512,0.7438736779411498,0.9662823765286723,-2742.514091313895
9,1,0.8766722448472692,4.9737659836480595e-05,0.1594608497479193,0.6912115398435091,0.9319418234874186,-2320.665475255423
