window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8485161625414657,0.0020122944592499263,0.9981052501218766,0.9996786691661531,0.7327557331791814,217.03084455238073
1,1,0.7902358892024166,0.0027742592175711706,0.9966373483335574,0.9997469851080085,0.7744687975960007,392.1870955255268
10,1,0.9704593885412224,-0.005434007411346159,0.9979759477523488,0.9992417115026102,0.7387830137712176,424.4362637739339
11,1,0.743128618786423,-0.0038456077620578825,0.9865743179511219,0.9987240370584258,0.8755394148622812,597.1867607175361
12,1,0.9608032975735282,-0.006862613938187259,0.9950858480091208,0.9994277437382075,0.6485180253327342,818.4691872407077
13,1,0.9008353711150054,-0.0028435527300516143,0.9941259143054864,0.9986268160559644,0.5849502624649533,555.7167485510297
14,1,0.7366617777959812,-0.00024936498996216397,0.9916372601745723,0.9983554556270139,0.8273943715526771,655.3656621104899
15,1,0.9416957061289157,0.010291353680386032,0.9832464669374211,0.9958677454882611,0.8109739083039346,944.6010103796102
16,1,0.9934830248693023,0.015298534296551104,0.9975607483913661,0.999623332964012,0.7311342110532794,1078.6705108691162
17,1,0.8876983739380301,0.005996210691353298,0.992653562299103,0.997774731424325,0.5567195661646605,573.0700954834037
18,1,0.8974523976990477,0.0034926654342338917,0.8770813179585949,0.9393360611971014,0.7438849915047974,442.85661380211803
19,1,0.9941232070481034,0.010271358194537073,0.1759261947320997,0.6206015352836782,0.6696377889536874,716.9387284207098
2,1,0.9418863898789868,0.004113486525455261,0.9912498048812448,0.996835743212571,0.7929318204732052,815.4063891441117
3,1,0.8427395688703779,0.0010563461910284165,0.9981886955447037,0.9995865758895475,0.677757335366919,189.57988532319825
4,1,0.9271917039306984,0.00411463074679111,0.997383915205931,0.9996024337447577,0.7167944042540677,493.341849732164
5,1,0.9722354315143534,0.02112042626304652,0.9429619069450842,0.9834956562965071,0.8455284953529594,1372.8123146095331
6,1,0.7147077912502121,0.0013909082113050448,0.9922370079409917,0.9980363247591093,0.8232648439082056,564.5684077432901
7,1,0.9846513426515284,-0.008627812678027253,0.9973967968318267,0.9995363715965709,0.6729589715902937,877.7979894413013
8,1,0.9828178066135426,-0.006978035926713545,0.9985683394264826,0.9994836354200206,0.5214018930100643,661.6915586409335
9,1,0.8954329115693963,0.0018765455758567786,0.9874504225836492,0.9978711473131727,0.8702333272528407,777.0576190547239
