window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.846450376940132,-0.004407923879947274,0.7504576055187915,0.9454232755986324,0.9546719051252528,1463.138244959409
1,1,0.6402426981377436,0.000993384327675984,0.5786290489417444,0.9685850807662615,0.9796351225129962,1712.5020358211705
10,1,0.4060797920038054,-0.0033278102157439605,0.8456598800206971,0.9050459421241277,0.9543129884164845,1296.1821923292505
11,1,0.8486311073764048,-0.007715526008445152,0.7619148074687524,0.8961249891290776,0.9024838867049353,1266.8039265034568
12,1,0.6734581648492877,-0.005112877366479646,0.8407625637986073,0.9530591336497385,0.9536141179894357,1569.7297186891146
13,1,0.30306486552071765,-0.000934022633723108,0.871061460546481,0.9946907669530537,0.9828303558608423,1454.8637636783892
2,1,0.8968963797170021,0.008136154465372953,0.29755977865907257,0.5801026607016441,0.9455598640406073,1734.300616587818
3,1,0.0,-9.475077179992944e-05,0.5282688181453887,0.9119242378113049,0.9307448938730132,609.1294468143772
4,1,0.5308580816173423,-0.0021528269352142524,0.9178752120296959,0.9939353122508074,0.9745811040235629,1688.53523752624
5,1,0.279130967469426,-4.826646251860478e-05,0.8219736592118112,0.906170503678611,0.9447062736617178,1101.6940937022935
6,1,0.15350278075278923,0.00023138834367367506,0.5322707833086688,0.8486290918058398,0.9710995064269783,681.2343244859053
7,1,0.6547142024721668,0.0032777632110131756,0.518151685015358,0.9168018320608186,0.8700050772480267,1977.7977540360953
8,1,0.6243222399042196,-0.0036854199806570865,0.8436774328795054,0.9862718305497667,0.9722112140567177,1219.3872907470368
9,1,0.34101315971023405,-0.006522171550911603,0.838743038090674,0.8906881759729406,0.9380902511899645,2002.993353893362
