window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2302400337588434,-0.003037078987887196,0.6257258638413098,0.953300682396418,0.9041791934007994,1832.548119751517
1,1,0.2933260190528769,-0.002527182969147399,0.658514644975784,0.9459208139956853,0.9470187679428516,1685.2739680956051
10,1,0.14132605634105833,-0.0064539404523550545,0.10465002480195174,0.49979525781015666,0.913533969108082,1554.3387110582914
11,1,0.21883712988282555,-0.0022069005251718252,0.3633424964164589,0.6728740552211536,0.9219468200936348,1789.9216103332674
12,1,0.6284622739054659,-0.006748020666147646,0.6601391424210216,0.8768623939175092,0.9264488076562719,1721.8743361134207
13,1,0.18966641076883317,0.0011517192288507366,0.9784195397484231,0.99548639049128,0.9088297909974044,1488.3066424407175
2,1,0.07166767327950696,0.00014080587569540338,0.5011958415442364,0.849291785627769,0.8364354119676431,529.4022925572121
3,1,0.18101960044880383,7.687863462717062e-06,0.46228190380188416,0.8678463526019067,0.7804910642514513,319.68983688412914
4,1,0.20418412410010656,-0.0004960512636083442,0.8530285775531449,0.972193008387651,0.9344764025602061,1550.8224478353227
5,1,0.0,-0.0005697318674664836,0.884490063136524,0.959749598204847,0.9390409847453869,1305.6240505447147
6,1,0.08318556212006978,0.0011571739724935072,0.4879873791882181,0.8643572913991083,0.9573796473360824,532.1682021957964
7,1,0.5044266328466973,0.0012379542905829612,0.5076240525105586,0.9820679224268539,0.8857886984875368,1930.6982528554797
8,1,0.23806205014829207,-0.0009216942223188285,0.7079799019489965,0.8651681826635464,0.886954264077153,1105.5139125287155
9,1,0.4256412716252397,-0.006116029617098495,0.5976402426356304,0.786248299508313,0.9161341938186112,1937.394904467134
