window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6338074054433298,-0.0012023552601076821,0.9355767008262476,0.9856907101468271,0.9279568211403851,1596.5711248450593
1,1,0.3863318339298506,0.0010450085944979036,0.868017856324819,0.9232223187477496,0.9510132900705053,1785.0204891351364
10,1,0.6927018138026029,-0.002485662020923655,0.9690741642529128,0.9929857207522936,0.9716470694175464,901.9088579093168
11,1,0.15550247538660522,-0.0056104273196143015,0.8509495166524765,0.9844479714215886,0.959713030228442,1190.8566962161544
12,1,0.4781652503393813,-0.0016060906800061093,0.9829979999836073,0.995825013084693,0.916448380704663,1214.3682864039788
13,1,0.13975510788781353,-0.0008616305107939966,0.9759798638237217,0.9931584719330553,0.9455259508111132,1161.3745072148117
2,1,0.7162850279173223,0.019667482489437636,0.030790326025650794,0.25357567841492884,0.9783957823158751,2407.49295053649
3,1,0.6149166303734002,-0.0007090668984950857,0.9387589467468596,0.9841360340403976,0.9348932123368431,1445.944061534503
4,1,0.31058584753345053,-0.0026878557719058156,0.9332895926639146,0.9743426298136318,0.9302840268128557,1364.2888939746695
5,1,0.5157530711839373,-0.002084376417660119,0.9887625569360189,0.9935596412213524,0.834453069649413,1405.9767117505048
6,1,0.28100857465636697,-0.0027820493060194355,0.26244576925598717,0.7536290169362636,0.9867255209870306,913.9206380398853
7,1,0.7067611092201082,0.004580080790318512,0.8168495439957122,0.9388263089219538,0.848520275079862,2065.5878960090204
8,1,0.4989749212936204,0.0014606979435216542,0.9922234922236973,0.9968140369565308,0.8956851404884011,1489.2577351286695
9,1,0.31839059174750917,-0.005101089821195506,0.9657470865945516,0.9911336976982489,0.944894352525698,1594.7857250168859
