window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.77837900574248,6.855590259065873e-05,0.9996307946712504,0.9997964448734286,0.14721342486633657,-215.2164950006383
1,1,0.03750373979028776,-7.116518715715588e-06,0.999715594840892,0.9983121163157165,-0.028098969059391403,-224.73565590124252
10,1,1.0,6.833479166666553e-06,1.0,0.5712965862838476,0.13412347516488646,-328.24800915666793
11,1,0.0,3.3363848227832464e-06,0.4572107165452606,0.3998110558332964,0.4156052309989336,-357.53389174143643
12,1,0.0,4.2412662925262025e-07,0.8383255350554402,0.03062726468703917,0.6076362436014757,-376.04444871994724
13,1,0.4354519012957566,-1.8789010575131555e-06,0.7884179643992436,0.3170597136489003,0.08186534133550792,-374.4664479252697
14,1,0.9182212530770331,-3.4030224861782694e-06,0.9040096672804845,0.23155074186889313,0.4422143667208483,-378.557498206552
15,1,1.0,1.5199756944441368e-06,1.0,0.04985973493439109,0.03997046389612351,-404.85856220467156
16,1,1.0,5.156145833331631e-07,1.0,0.6394721692366256,-0.03810202788339672,-413.63797688537335
17,1,0.8919415696563566,1.10821768325082e-06,0.9544549149919512,0.5580475277571351,-0.07442801538335861,-430.53824111886235
18,1,0.05599584163509419,2.558425925553456e-07,0.24158392123571137,0.35944984869541147,0.2968432565871299,-433.77607260200665
19,1,0.8509538721441835,1.1094872790709596e-06,0.9072017735859281,0.18034691985307783,0.26950096773075055,-424.2991304070317
2,1,0.8910557547755679,-0.00017558695108179043,0.9974928005000596,0.9941753403162843,0.023983654706166948,-184.5267960270648
3,1,0.7035595858507517,0.00010069258174466553,0.9989745069068491,0.9978268682269551,0.6537059274593939,-220.0241771882552
4,1,0.2592433521515728,0.00011329678288354981,0.9894497790846423,0.9550628447934745,-0.019313650432826342,-164.95301790863869
5,1,0.30631038208967876,-0.00023345568579366446,0.9838453021548373,0.9825081469150659,0.6155139175159218,-205.97511885842343
6,1,0.4803308902574286,0.0002988286950148456,0.8503316225238724,0.4033592516218682,-0.04259087361777277,-172.3430369475787
7,1,0.9943394816464542,3.067409782608689e-05,0.9996629494543063,0.7634808230125961,-0.021719858156078804,-251.9907829200391
8,1,0.0,2.4995709635676295e-05,0.5927738906686206,0.8076947187487559,0.7617931429356218,-278.6211767266472
9,1,0.0,4.290986479113929e-06,0.7916454321450506,0.36521083540402677,0.6744937402609578,-347.6137943069721
