window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.419085482207897,-59.613121074973144,0.9903135247745707,0.9991722901101443,0.8962952047535038,9022.735719668919
1,1,0.24425344388846526,27.494885769000035,0.9956238081946653,0.9988411035192114,0.7249437862185245,8977.889731638854
10,1,0.6962993133112461,-93.94046078134889,0.9879036764440023,0.9972323514819306,0.7866872725356445,8738.1945942687
11,1,0.5664619533968477,-94.08824172449859,0.9893029806468944,0.9986610036252168,0.8610106458565825,8987.678827819509
12,1,0.28402261002262985,-92.17181091884592,0.9822812526675613,0.9991266883545606,0.8821085915803428,9218.884466066362
13,1,0.1427875282227229,-59.655377677821335,0.9803187345405316,0.9977777447230808,0.8833809741949397,9245.431821391167
14,1,0.33429154628395163,-69.6571982503898,0.9935451194946673,0.9985516724679897,0.8348251154966408,9414.395199819324
15,1,0.26527343665506775,15.21671095616401,0.9865263194892335,0.9992795819810679,0.8753256657390681,9694.887447380996
16,1,0.12469172997886613,-77.94445562742511,0.9895483690480273,0.9984950167571432,0.8389215301305317,9339.4892171668
17,1,0.30501031247341337,-72.94019700643081,0.9958788334437692,0.9996305405507604,0.8131330799319004,9381.826766507003
18,1,0.3206534271791167,-132.46372863140243,0.9903084623354703,0.9994431280879864,0.8877886169154442,9205.38356355595
19,1,0.3297418596068088,-85.96514745894073,0.9978731082078953,0.9995035837495804,0.6128092110586384,9053.716787542886
2,1,0.46239793327494105,125.76219862917387,0.9956352830985667,0.9993498874233008,0.8556235102469304,9186.715129395112
3,1,0.13963113263038607,-35.93813921980666,0.9982193300546106,0.9995657217609132,0.6743612592552386,8942.04337985949
4,1,0.6432009090675075,28.357396472402023,0.7475788979623352,0.5568943698761564,0.28864084528885575,8412.405739770267
5,1,0.4167841197375023,-160.7197983586399,0.9933182045611524,0.9994213413086164,0.804327348128121,9459.305794155192
6,1,0.2747336954556785,-64.16760438544196,0.9975749785430622,0.9994580668325637,0.603460880622288,9072.462744469734
7,1,0.08771039680647041,49.861420158194576,0.9915194108408188,0.9992827416553626,0.8112871090354037,9400.022223858005
8,1,0.6298111032109517,-246.099725007695,0.9906156374637282,0.9984791801252043,0.8422612370791247,9419.054890406847
9,1,0.8550692873961945,-111.10973923503477,0.9985548529519014,0.9997403712108799,0.5744574982526454,8620.2829366175
