window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3959447161038889,6.633268544281468e-06,0.9603243541035628,0.9915955873687137,0.8449874458412474,-1991.6898659262513
1,1,0.22944384145297736,1.561782544489334e-06,0.9299748280791982,0.9943942376089497,0.8314642787080909,-1886.6063264587426
10,1,0.15562869005640412,-4.279659322079608e-06,0.9277406440183454,0.9893194913871418,0.7553158009015734,-1903.2277722395515
11,1,0.3540139261871831,-3.531954989833866e-06,0.950402385925302,0.9835139057784036,0.8561100095206848,-1851.0829384813592
12,1,0.26401116437966543,-9.86229214946262e-06,0.9455671035878944,0.9868003473442143,0.7654144497711104,-1769.5368673744329
13,1,0.2409266487510765,9.600262936987172e-06,0.9354686825639432,0.9962229231723966,0.8524666805736951,-1887.5040880147749
14,1,0.2212094958436669,6.077906212799899e-06,0.9338633696792545,0.9902073679603584,0.8178891182931912,-1877.6052467600814
15,1,0.15422522991053167,5.727401915230504e-07,0.9209706824592904,0.9906462316527244,0.8438303400622961,-1836.5418728670982
16,1,0.1168289116263711,-1.412843184654624e-06,0.9153576410903074,0.9979729306426545,0.897753339830953,-1846.6387179124604
17,1,0.11890041733920265,-7.727377890750991e-06,0.9017684207557158,0.9798140851915177,0.735188983752794,-1813.631989468003
18,1,0.02777067475549977,8.756875728285505e-08,0.5107364084907826,0.8167677201408817,0.8499437784825328,-2558.1404344504044
19,1,0.15695393664779866,1.4231108018452659e-07,0.12674352628896912,0.6613176587491202,0.6115233763433715,-3443.14038004778
2,1,0.2541141170159471,2.332328734472903e-07,0.9230395132169704,0.9969986268932556,0.8521915004482475,-1869.601739106744
3,1,0.2184951923831383,-2.8643655027982325e-06,0.9233487312173986,0.9974299729743683,0.8583629303375734,-1887.8709107191057
4,1,0.3261850092005133,-7.4369652386972636e-06,0.9418849066326561,0.9859358466894753,0.8178376072514689,-1867.605527066691
5,1,0.21996907240858654,-1.3898044977983537e-06,0.9414524183030741,0.99695694084505,0.8141824143166493,-1802.0016805034588
6,1,0.33769374948063424,9.400138655578253e-06,0.9464439201983517,0.9965427394527054,0.8372471304288075,-1905.902633984135
7,1,0.24272753655839696,5.1570636312063584e-06,0.9429734854795251,0.9913223163404942,0.8427537684252489,-1897.2559088276726
8,1,0.1874931308875849,1.575029928959942e-06,0.9353541531030244,0.9891779577811722,0.8152998498660974,-1924.2489232676621
9,1,0.1362934899368643,-7.54443416674161e-07,0.9332057632473623,0.9979676891758874,0.8407242499501799,-1876.856432032687
