window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8603019245558363,0.0002888075630622177,0.9930351240047017,0.9226162443131893,0.560894876969779,-896.9569781061855
1,1,0.5822470299912508,0.00012105496297752843,0.9958494974362553,0.9462125135871038,0.522142516227691,-729.0387315293425
10,1,0.3303114244422304,0.0001110379847273972,0.9888447366516592,0.9437191053798796,0.6942469040370263,-550.3062874551767
11,1,0.7359908235456624,0.000259772623682001,0.9915533845780483,0.8138475084086164,0.9760521443924003,-866.9347722602147
12,1,0.0,9.915123469209326e-06,0.9872626957968444,0.9571346532926744,0.9450127357014027,-1042.296582417317
13,1,0.3552225094730953,0.0001551392048819363,0.9819127805595563,0.9227267872417294,0.9587325799180706,-1367.2000794138976
14,1,0.10113374890702664,4.4762592762109053e-05,0.9856247693757779,0.8834027379914514,0.9877792735469655,-1502.7496181706365
15,1,0.016039291699214253,-6.380944138529711e-05,0.9666237932186529,0.865258932911375,0.7559572587947496,-331.93305761322245
16,1,0.0,9.450547650796542e-06,0.9743771019430898,0.8874112839786965,0.6875626793318906,-562.9000358636838
17,1,0.22885001777723468,-0.00013869000018241313,0.9799365023102905,0.7594194357253783,0.5188790370067856,-837.3446151120837
18,1,0.0627404956785742,1.7589351393354234e-05,0.99790112700139,0.8501001879417818,0.9215239807567828,-246.21920582351288
19,1,0.12267130252782377,-5.598060687696605e-05,0.9737934213779676,0.9198556603209829,0.988943269982434,-1392.7016892179222
2,1,0.37576782379895113,-9.30831102908107e-05,0.981372291812917,0.9576258481571293,0.9825129609351765,-1352.9309702790247
3,1,0.16949025694974484,6.399533561454626e-05,0.9576964780819416,0.7013625262024584,0.8745489636880865,-1375.3259053951888
4,1,0.03921568091838479,4.240957151446834e-05,0.97601786030219,0.7417446359747732,0.9939270690430085,-324.8804264116378
5,1,0.07744170037205356,9.745021555889267e-05,0.9849900972325519,0.9544995172046274,0.8427139369479792,-902.749523543588
6,1,0.0447034456893336,7.399518345319677e-05,0.9809617530859364,0.7832451874117334,0.9888099729967879,-639.2215625520928
7,1,0.0,-4.696174084161471e-05,0.9342941664994298,0.8847031949449138,0.7912300446688477,-1436.2292210112248
8,1,0.00667495712856192,5.323814862455389e-06,0.9855334903738192,0.9135441181628822,0.96857454232053,-1648.571198365457
9,1,0.03759661616108856,-1.1072470732739702e-05,0.9982996140834083,0.91758187477151,0.9300179258140211,-1265.9841561057983
