window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9513459628950116,-0.0011619167179780067,0.8529268263488483,0.9823071282641271,0.8468258224747424,991.188479491642
1,1,0.6760465907857396,0.002493281864237551,0.5735429256942548,0.9788218032363267,0.9165886217136293,1300.8941063537513
10,1,0.9550439394244674,0.005220305658318282,0.07211543193524039,0.5305614883621679,0.8381868352039028,1440.1049703616545
11,1,0.907914349170444,0.005479312631359834,0.0,0.35254688035244397,0.8853370212229906,1364.9938572420833
12,1,0.8744408326514735,0.0007133237258873697,0.7691781839773455,0.8209453627550727,0.5667785038635228,119.18877738489218
13,1,0.7857977763348558,0.0013076643560804764,0.5110784080220232,0.7091496247240172,0.8405985527545531,540.5360926244778
14,1,0.93267133903849,0.0026049110771469266,0.6398299710068145,0.8958353990342454,0.8071299918406061,872.6225785086451
2,1,0.7783479499724547,0.0013885173723173856,0.7650081152263492,0.9606757308892031,0.833915290250282,1409.6296169168893
3,1,0.9074324972448725,-0.0009731188570688956,0.988773992036872,0.9977926634866399,0.7177710903207395,271.9567823605928
4,1,0.9542533206925159,-0.0038195346061893967,0.9205357870794333,0.9855899103478404,0.8001984621815162,629.1928113895838
5,1,0.9589236129813578,0.0013493121834017552,0.9049960188625813,0.9053647578366597,0.8243689417378176,647.6850103299025
6,1,0.7213152783108145,-0.00025862936677016027,0.9537816102813736,0.9904531157353865,0.6648632318204842,-317.945001511152
7,1,0.9768844055626041,0.001433059383710394,0.9837454328450996,0.99563995984702,0.6092833757442909,499.66167733770425
8,1,0.6628185444821149,0.0008363946077622553,0.5305099366307262,0.9817451033141935,0.9476545148112161,1103.088319404977
9,1,0.8903382929362981,0.004452338130686833,0.0,0.4439989576164225,0.9279800964927074,1248.4369083154384
