window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9445619789971967,-0.0014881541225363903,0.9865078346805822,0.9987814028749465,0.6882374660097578,-234.48292456387972
11,1,0.9783373366232215,-0.0021219435472440416,0.9844119876794158,0.9971503658614075,0.6188157884298096,210.20053311000703
12,1,0.9748933710427078,-0.0013323639988272685,0.841200742225377,0.9602853360748883,0.558195187496575,-49.49399920648817
13,1,0.9838089305754926,-0.0011900548951285965,0.5294433739303414,0.7042920156900092,0.4840969304642481,-203.92994174954495
14,1,0.8295953998131703,0.0004187072041019234,0.09961737088591371,0.4372808644539302,0.7847796006192949,-160.34467052536024
15,1,0.981289220426878,0.0032168229971232735,0.07578144936990183,0.39995708499016275,0.7437649938859472,291.8691684215822
16,1,0.9865580422139111,0.005957989406682849,0.145358117936081,0.3286634763053632,0.7265707309659042,414.7698928693545
17,1,0.8701925739297071,-0.000766003932130212,0.0,0.1329061409780537,0.9153463990702841,352.26429058918535
18,1,0.9884686815971488,0.009141746149235786,0.010420609412051918,0.2415755296864722,0.9005513527667243,459.3510410385377
19,1,0.9703777488257546,0.002721684735099264,0.0,0.1912355866292652,0.8587537398743452,136.18786947295436
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.9839024254807844,0.004211579492033029,0.9442814709019444,0.9845553855050335,0.5888130905849234,445.25135784061524
4,1,0.9280912718953301,0.001685070617967975,0.9916914972455596,0.9967528378940325,0.6407220988885054,171.46854303718015
5,1,0.9618828835188477,0.003054170161593497,0.9777220285928941,0.9961793401234216,0.8301771583590903,620.0794363984331
6,1,0.9277016420619111,-0.0016927818216589052,0.9957898280998921,0.9988875511359449,0.6969607860216098,4.4398131625607675
7,1,0.9890621553136754,-0.0049536782978129735,0.9924290988919217,0.9972718905988702,0.721392356382645,666.3103062899858
8,1,0.9837217055117641,-0.0023732580791593944,0.9959092305287767,0.9988409172622743,0.5436150007821086,83.67798257811862
9,1,0.9802263680018614,0.0013724126323437556,0.9871543556253777,0.9950490615277892,0.7747721188416455,451.2484240048048
