window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5546002328943174,-0.0015528629058773763,0.9386491407724504,0.9874563587709553,0.9355936222141693,1336.740228043521
1,1,0.23101914197782636,-0.0018226090526396095,0.8376834991174716,0.9791592025828598,0.9388576353395682,1641.5176286002552
10,1,0.20601400222949606,-0.003282157710529265,0.7854569423393232,0.8569892834613653,0.9473751421617045,1108.7646791750838
11,1,0.29019994610052324,-0.0020131437512468614,0.8571123582659627,0.9505218806791373,0.787898638703742,1342.1574851199443
12,1,0.5463563027671459,-0.004028081456149048,0.9293234312036112,0.9928635505813361,0.9597175798653506,1395.1221393655603
13,1,0.21248539255627363,-0.0017294821504536709,0.9732248088243388,0.9977327154347443,0.9521338656193975,1442.2789966527607
2,1,0.37965541638734923,0.0010730588203472,0.690593660393175,0.9767548502292251,0.977618579287744,595.7774063686364
3,1,0.32572814897777713,0.0005053624818700467,0.7638061951017702,0.9472227242492709,0.9121498776002267,590.330945780653
4,1,0.2017267535224393,-0.0021891658296664474,0.8766487240573446,0.9933296872609017,0.9747912136379516,1569.1137154630455
5,1,0.08528616998640237,-0.0003313978337273861,0.9210669112494734,0.9667134064001747,0.9192980725160835,1330.235799919365
6,1,0.1291156407790479,0.0020857796350675574,0.6368990913825683,0.9268138689880779,0.9769149864934316,630.0501042940884
7,1,0.7061426049083679,0.002461121946173668,0.7442086335914806,0.980864397037527,0.9239046562319757,1962.8625654884188
8,1,0.5976942249481461,-0.005198210770600333,0.8217458802212481,0.9433681370470887,0.972905254800695,1359.6862073260336
9,1,0.41291448129962727,-0.00687440496059063,0.8517330702066452,0.9225372584272534,0.9164145570094648,1947.4529516252576
